  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739844.561291                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0970e-03   6.2964e+02
-1.9000e+00   -2.9782e-03   6.3797e+02
-1.8500e+00   -2.8576e-03   6.4740e+02
-1.8000e+00   -2.7402e-03   6.5689e+02
-1.7500e+00   -2.6238e-03   6.6697e+02
-1.7000e+00   -2.5056e-03   6.7848e+02
-1.6500e+00   -2.3910e-03   6.9009e+02
-1.6000e+00   -2.2764e-03   7.0286e+02
-1.5500e+00   -2.1660e-03   7.1560e+02
-1.5000e+00   -2.0560e-03   7.2957e+02
-1.4500e+00   -1.9462e-03   7.4504e+02
-1.4000e+00   -1.8400e-03   7.6087e+02
-1.3500e+00   -1.7344e-03   7.7837e+02
-1.3000e+00   -1.6334e-03   7.9589e+02
-1.2500e+00   -1.5314e-03   8.1625e+02
-1.2000e+00   -1.4310e-03   8.3857e+02
-1.1500e+00   -1.3342e-03   8.6194e+02
-1.1000e+00   -1.2402e-03   8.8695e+02
-1.0500e+00   -1.1476e-03   9.1495e+02
-1.0000e+00   -1.0594e-03   9.4393e+02
-9.5000e-01   -9.7334e-04   9.7602e+02
-9.0000e-01   -8.9066e-04   1.0105e+03
-8.5000e-01   -8.1168e-04   1.0472e+03
-8.0000e-01   -7.3600e-04   1.0870e+03
-7.5000e-01   -6.6424e-04   1.1291e+03
-7.0000e-01   -5.9686e-04   1.1728e+03
-6.5000e-01   -5.3252e-04   1.2206e+03
-6.0000e-01   -4.7132e-04   1.2730e+03
-5.5000e-01   -4.1440e-04   1.3272e+03
-5.0000e-01   -3.6110e-04   1.3847e+03
-4.5000e-01   -3.1124e-04   1.4458e+03
-4.0000e-01   -2.6472e-04   1.5110e+03
-3.5000e-01   -2.2150e-04   1.5801e+03
-3.0000e-01   -1.8176e-04   1.6505e+03
-2.5000e-01   -1.4516e-04   1.7222e+03
-2.0000e-01   -1.1118e-04   1.7989e+03
-1.5000e-01   -8.0132e-05   1.8719e+03
-1.0000e-01   -5.1636e-05   1.9366e+03
-5.0000e-02   -2.5112e-05   1.9911e+03
0.0000e+00   1.1666e-07   0.0000e+00
0.0000e+00   1.1298e-07   0.0000e+00
5.0000e-02   2.5154e-05   1.9878e+03
1.0000e-01   5.1128e-05   1.9559e+03
1.5000e-01   7.8840e-05   1.9026e+03
2.0000e-01   1.0869e-04   1.8401e+03
2.5000e-01   1.4076e-04   1.7761e+03
3.0000e-01   1.7576e-04   1.7069e+03
3.5000e-01   2.1248e-04   1.6472e+03
4.0000e-01   2.5244e-04   1.5845e+03
4.5000e-01   2.9498e-04   1.5255e+03
5.0000e-01   3.3988e-04   1.4711e+03
5.5000e-01   3.8730e-04   1.4201e+03
6.0000e-01   4.3844e-04   1.3685e+03
6.5000e-01   4.9276e-04   1.3191e+03
7.0000e-01   5.5422e-04   1.2630e+03
7.5000e-01   6.1682e-04   1.2159e+03
8.0000e-01   6.8420e-04   1.1692e+03
8.5000e-01   7.4892e-04   1.1350e+03
9.0000e-01   8.2306e-04   1.0935e+03
9.5000e-01   9.1078e-04   1.0431e+03
1.0000e+00   9.9634e-04   1.0037e+03
1.0500e+00   1.0950e-03   9.5889e+02
1.1000e+00   1.2054e-03   9.1256e+02
1.1500e+00   1.2994e-03   8.8502e+02
1.2000e+00   1.4054e-03   8.5385e+02
1.2500e+00   1.5076e-03   8.2913e+02
1.3000e+00   1.6082e-03   8.0836e+02
1.3500e+00   1.7314e-03   7.7972e+02
1.4000e+00   1.8428e-03   7.5971e+02
1.4500e+00   1.9594e-03   7.4002e+02
1.5000e+00   2.0824e-03   7.2032e+02
1.5500e+00   2.2022e-03   7.0384e+02
1.6000e+00   2.3194e-03   6.8983e+02
1.6500e+00   2.4470e-03   6.7430e+02
1.7000e+00   2.5750e-03   6.6019e+02
1.7500e+00   2.6942e-03   6.4954e+02
1.8000e+00   2.8232e-03   6.3757e+02
1.8500e+00   2.9536e-03   6.2635e+02
1.9000e+00   3.0834e-03   6.1620e+02
1.9500e+00   3.2302e-03   6.0368e+02
2.0000e+00   3.3370e-03   5.9934e+02
2.0500e+00   3.4478e-03   5.9458e+02
2.1000e+00   3.5362e-03   5.9386e+02
2.1500e+00   3.6036e-03   5.9663e+02
2.2000e+00   3.6800e-03   5.9783e+02
2.2500e+00   3.7344e-03   6.0251e+02
2.3000e+00   3.7744e-03   6.0937e+02
2.3500e+00   3.7892e-03   6.2018e+02
2.4000e+00   2.8444e-03   8.4376e+02
2.4500e+00   1.4972e-03   1.6364e+03
2.5000e+00   1.4524e-03   1.7213e+03
2.5500e+00   1.3478e-03   1.8920e+03
2.6000e+00   1.3366e-03   1.9452e+03
2.6500e+00   1.0958e-03   2.4183e+03
2.7000e+00   1.4016e-03   1.9264e+03
2.7500e+00   1.1110e-03   2.4752e+03
2.7500e+00   1.0614e-03   2.5909e+03
2.7000e+00   1.0388e-03   2.5992e+03
2.6500e+00   8.9468e-04   2.9620e+03
2.6000e+00   7.6996e-04   3.3768e+03
2.5500e+00   7.0520e-04   3.6160e+03
2.5000e+00   6.4866e-04   3.8541e+03
2.4500e+00   6.0184e-04   4.0708e+03
2.4000e+00   5.5478e-04   4.3260e+03
2.3500e+00   5.2008e-04   4.5185e+03
2.3000e+00   4.8522e-04   4.7401e+03
2.2500e+00   4.5134e-04   4.9852e+03
2.2000e+00   4.2566e-04   5.1684e+03
2.1500e+00   4.0442e-04   5.3163e+03
2.1000e+00   3.8118e-04   5.5092e+03
2.0500e+00   3.5926e-04   5.7062e+03
2.0000e+00   3.4198e-04   5.8483e+03
1.9500e+00   3.1856e-04   6.1213e+03
1.9000e+00   3.0258e-04   6.2793e+03
1.8500e+00   2.8758e-04   6.4330e+03
1.8000e+00   2.7384e-04   6.5732e+03
1.7500e+00   2.5842e-04   6.7719e+03
1.7000e+00   2.4628e-04   6.9027e+03
1.6500e+00   2.3350e-04   7.0664e+03
1.6000e+00   2.1834e-04   7.3280e+03
1.5500e+00   2.0738e-04   7.4742e+03
1.5000e+00   1.9622e-04   7.6445e+03
1.4500e+00   1.7888e-04   8.1060e+03
1.4000e+00   1.7240e-04   8.1206e+03
1.3500e+00   1.6030e-04   8.4217e+03
1.3000e+00   1.5208e-04   8.5481e+03
1.2500e+00   1.4314e-04   8.7327e+03
1.2000e+00   1.3684e-04   8.7694e+03
1.1500e+00   1.2940e-04   8.8872e+03
1.1000e+00   1.2370e-04   8.8925e+03
1.0500e+00   1.1614e-04   9.0408e+03
1.0000e+00   1.0914e-04   9.1625e+03
9.5000e-01   1.0152e-04   9.3578e+03
9.0000e-01   9.4094e-05   9.5649e+03
8.5000e-01   8.7866e-05   9.6738e+03
8.0000e-01   8.0262e-05   9.9674e+03
7.5000e-01   7.3878e-05   1.0152e+04
7.0000e-01   6.6820e-05   1.0476e+04
6.5000e-01   5.9228e-05   1.0975e+04
6.0000e-01   5.2930e-05   1.1336e+04
5.5000e-01   4.7706e-05   1.1529e+04
5.0000e-01   4.2662e-05   1.1720e+04
4.5000e-01   3.7472e-05   1.2009e+04
4.0000e-01   3.2664e-05   1.2246e+04
3.5000e-01   2.6886e-05   1.3018e+04
3.0000e-01   2.1898e-05   1.3700e+04
2.5000e-01   1.7306e-05   1.4446e+04
2.0000e-01   1.3420e-05   1.4903e+04
1.5000e-01   8.7085e-06   1.7225e+04
1.0000e-01   5.6649e-06   1.7653e+04
5.0000e-02   2.7962e-06   1.7881e+04
0.0000e+00   1.2458e-08   0.0000e+00
