  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739844.560017                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.6882e-03   7.2539e+02
-1.9000e+00   -2.5812e-03   7.3609e+02
-1.8500e+00   -2.4722e-03   7.4832e+02
-1.8000e+00   -2.3656e-03   7.6091e+02
-1.7500e+00   -2.2602e-03   7.7427e+02
-1.7000e+00   -2.1538e-03   7.8930e+02
-1.6500e+00   -2.0490e-03   8.0527e+02
-1.6000e+00   -1.9466e-03   8.2195e+02
-1.5500e+00   -1.8454e-03   8.3993e+02
-1.5000e+00   -1.7458e-03   8.5920e+02
-1.4500e+00   -1.6490e-03   8.7932e+02
-1.4000e+00   -1.5522e-03   9.0195e+02
-1.3500e+00   -1.4564e-03   9.2694e+02
-1.3000e+00   -1.3640e-03   9.5308e+02
-1.2500e+00   -1.2728e-03   9.8209e+02
-1.2000e+00   -1.1836e-03   1.0139e+03
-1.1500e+00   -1.0974e-03   1.0479e+03
-1.1000e+00   -1.0136e-03   1.0852e+03
-1.0500e+00   -9.3334e-04   1.1250e+03
-1.0000e+00   -8.5446e-04   1.1703e+03
-9.5000e-01   -7.7996e-04   1.2180e+03
-9.0000e-01   -7.0830e-04   1.2706e+03
-8.5000e-01   -6.3972e-04   1.3287e+03
-8.0000e-01   -5.7470e-04   1.3920e+03
-7.5000e-01   -5.1458e-04   1.4575e+03
-7.0000e-01   -4.5766e-04   1.5295e+03
-6.5000e-01   -4.0390e-04   1.6093e+03
-6.0000e-01   -3.5408e-04   1.6945e+03
-5.5000e-01   -3.0798e-04   1.7858e+03
-5.0000e-01   -2.6468e-04   1.8891e+03
-4.5000e-01   -2.2500e-04   2.0000e+03
-4.0000e-01   -1.8862e-04   2.1207e+03
-3.5000e-01   -1.5536e-04   2.2528e+03
-3.0000e-01   -1.2544e-04   2.3916e+03
-2.5000e-01   -9.8422e-05   2.5401e+03
-2.0000e-01   -7.3914e-05   2.7058e+03
-1.5000e-01   -5.2304e-05   2.8678e+03
-1.0000e-01   -3.3038e-05   3.0268e+03
-5.0000e-02   -1.5846e-05   3.1554e+03
0.0000e+00   7.9071e-08   0.0000e+00
0.0000e+00   4.9464e-08   0.0000e+00
5.0000e-02   1.5824e-05   3.1598e+03
1.0000e-01   3.2728e-05   3.0555e+03
1.5000e-01   5.1280e-05   2.9251e+03
2.0000e-01   7.2284e-05   2.7669e+03
2.5000e-01   9.5634e-05   2.6141e+03
3.0000e-01   1.2096e-04   2.4802e+03
3.5000e-01   1.4880e-04   2.3522e+03
4.0000e-01   1.7922e-04   2.2319e+03
4.5000e-01   2.1272e-04   2.1155e+03
5.0000e-01   2.4846e-04   2.0124e+03
5.5000e-01   2.8892e-04   1.9036e+03
6.0000e-01   3.2992e-04   1.8186e+03
6.5000e-01   3.7588e-04   1.7293e+03
7.0000e-01   4.3426e-04   1.6119e+03
7.5000e-01   4.8834e-04   1.5358e+03
8.0000e-01   5.4366e-04   1.4715e+03
8.5000e-01   6.0506e-04   1.4048e+03
9.0000e-01   6.7284e-04   1.3376e+03
9.5000e-01   7.4542e-04   1.2744e+03
1.0000e+00   8.1862e-04   1.2216e+03
1.0500e+00   8.9358e-04   1.1750e+03
1.1000e+00   1.0045e-03   1.0950e+03
1.1500e+00   1.0962e-03   1.0491e+03
1.2000e+00   1.2120e-03   9.9010e+02
1.2500e+00   1.3046e-03   9.5815e+02
1.3000e+00   1.4016e-03   9.2751e+02
1.3500e+00   1.4992e-03   9.0048e+02
1.4000e+00   1.5944e-03   8.7807e+02
1.4500e+00   1.7022e-03   8.5184e+02
1.5000e+00   1.8224e-03   8.2309e+02
1.5500e+00   1.9450e-03   7.9692e+02
1.6000e+00   2.0640e-03   7.7519e+02
1.6500e+00   2.1796e-03   7.5702e+02
1.7000e+00   2.3088e-03   7.3631e+02
1.7500e+00   2.4278e-03   7.2082e+02
1.8000e+00   2.5484e-03   7.0633e+02
1.8500e+00   2.6658e-03   6.9398e+02
1.9000e+00   2.7866e-03   6.8183e+02
1.9500e+00   2.9144e-03   6.6909e+02
2.0000e+00   3.0448e-03   6.5686e+02
2.0500e+00   3.1798e-03   6.4469e+02
2.1000e+00   3.2984e-03   6.3667e+02
2.1500e+00   3.4102e-03   6.3046e+02
2.2000e+00   3.5088e-03   6.2699e+02
2.2500e+00   3.5652e-03   6.3110e+02
2.3000e+00   3.6248e-03   6.3452e+02
2.3500e+00   3.4854e-03   6.7424e+02
2.4000e+00   1.6642e-03   1.4421e+03
2.4500e+00   1.2662e-03   1.9349e+03
2.5000e+00   1.1514e-03   2.1713e+03
2.5500e+00   1.0870e-03   2.3459e+03
2.6000e+00   1.0444e-03   2.4895e+03
2.6500e+00   1.0640e-03   2.4906e+03
2.7000e+00   9.9440e-04   2.7152e+03
2.7500e+00   9.6560e-04   2.8480e+03
2.7500e+00   8.6842e-04   3.1667e+03
2.7000e+00   7.3600e-04   3.6685e+03
2.6500e+00   6.9616e-04   3.8066e+03
2.6000e+00   6.2636e-04   4.1510e+03
2.5500e+00   6.0552e-04   4.2113e+03
2.5000e+00   5.5312e-04   4.5198e+03
2.4500e+00   5.1624e-04   4.7459e+03
2.4000e+00   4.8170e-04   4.9824e+03
2.3500e+00   4.5450e-04   5.1705e+03
2.3000e+00   4.2558e-04   5.4044e+03
2.2500e+00   3.9516e-04   5.6939e+03
2.2000e+00   3.7090e-04   5.9315e+03
2.1500e+00   3.4418e-04   6.2467e+03
2.1000e+00   3.1752e-04   6.6138e+03
2.0500e+00   2.9924e-04   6.8507e+03
2.0000e+00   2.8136e-04   7.1083e+03
1.9500e+00   2.6482e-04   7.3635e+03
1.9000e+00   2.4852e-04   7.6453e+03
1.8500e+00   2.3586e-04   7.8436e+03
1.8000e+00   2.2196e-04   8.1096e+03
1.7500e+00   2.0896e-04   8.3748e+03
1.7000e+00   1.9568e-04   8.6877e+03
1.6500e+00   1.8492e-04   8.9228e+03
1.6000e+00   1.7376e-04   9.2081e+03
1.5500e+00   1.6506e-04   9.3905e+03
1.5000e+00   1.5594e-04   9.6191e+03
1.4500e+00   1.4784e-04   9.8079e+03
1.4000e+00   1.3950e-04   1.0036e+04
1.3500e+00   1.3184e-04   1.0240e+04
1.3000e+00   1.2406e-04   1.0479e+04
1.2500e+00   1.1810e-04   1.0584e+04
1.2000e+00   1.1108e-04   1.0803e+04
1.1500e+00   1.0482e-04   1.0971e+04
1.1000e+00   9.7018e-05   1.1338e+04
1.0500e+00   9.0184e-05   1.1643e+04
1.0000e+00   8.4198e-05   1.1877e+04
9.5000e-01   7.7378e-05   1.2277e+04
9.0000e-01   7.1006e-05   1.2675e+04
8.5000e-01   6.5278e-05   1.3021e+04
8.0000e-01   5.9560e-05   1.3432e+04
7.5000e-01   5.4492e-05   1.3763e+04
7.0000e-01   4.8910e-05   1.4312e+04
6.5000e-01   4.4096e-05   1.4741e+04
6.0000e-01   3.9124e-05   1.5336e+04
5.5000e-01   3.4142e-05   1.6109e+04
5.0000e-01   2.9476e-05   1.6963e+04
4.5000e-01   2.6168e-05   1.7197e+04
4.0000e-01   2.1698e-05   1.8435e+04
3.5000e-01   1.8146e-05   1.9288e+04
3.0000e-01   1.5058e-05   1.9923e+04
2.5000e-01   1.1638e-05   2.1481e+04
2.0000e-01   8.6490e-06   2.3124e+04
1.5000e-01   6.4937e-06   2.3099e+04
1.0000e-01   3.7227e-06   2.6862e+04
5.0000e-02   1.6551e-06   3.0210e+04
0.0000e+00   2.8611e-09   0.0000e+00
