  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.551043                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0250e-03   7.3171e+02
7.0000e-01   9.4210e-04   7.4302e+02
6.5000e-01   8.6176e-04   7.5427e+02
6.0000e-01   7.8314e-04   7.6615e+02
5.5000e-01   7.0660e-04   7.7838e+02
5.0000e-01   6.3224e-04   7.9084e+02
4.5000e-01   5.5928e-04   8.0461e+02
4.0000e-01   4.8868e-04   8.1853e+02
3.5000e-01   4.2034e-04   8.3266e+02
3.0000e-01   3.5440e-04   8.4650e+02
2.5000e-01   2.9024e-04   8.6136e+02
2.0000e-01   2.2864e-04   8.7474e+02
1.5000e-01   1.6890e-04   8.8810e+02
1.0000e-01   1.1134e-04   8.9815e+02
5.0000e-02   5.5248e-05   9.0501e+02
0.0000e+00   1.1888e-07   0.0000e+00
