  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739844.553293                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7094e-03   8.7750e+02
-1.4500e+00   -1.6106e-03   9.0029e+02
-1.4000e+00   -1.5118e-03   9.2605e+02
-1.3500e+00   -1.4170e-03   9.5272e+02
-1.3000e+00   -1.3276e-03   9.7921e+02
-1.2500e+00   -1.2378e-03   1.0099e+03
-1.2000e+00   -1.1484e-03   1.0449e+03
-1.1500e+00   -1.0634e-03   1.0814e+03
-1.1000e+00   -9.8214e-04   1.1200e+03
-1.0500e+00   -9.0044e-04   1.1661e+03
-1.0000e+00   -8.2362e-04   1.2142e+03
-9.5000e-01   -7.5028e-04   1.2662e+03
-9.0000e-01   -6.8030e-04   1.3229e+03
-8.5000e-01   -6.1174e-04   1.3895e+03
-8.0000e-01   -5.4882e-04   1.4577e+03
-7.5000e-01   -4.8814e-04   1.5364e+03
-7.0000e-01   -4.3212e-04   1.6199e+03
-6.5000e-01   -3.7940e-04   1.7132e+03
-6.0000e-01   -3.3002e-04   1.8181e+03
-5.5000e-01   -2.8474e-04   1.9316e+03
-5.0000e-01   -2.4308e-04   2.0569e+03
-4.5000e-01   -2.0480e-04   2.1973e+03
-4.0000e-01   -1.7032e-04   2.3485e+03
-3.5000e-01   -1.3930e-04   2.5126e+03
-3.0000e-01   -1.1122e-04   2.6974e+03
-2.5000e-01   -8.6574e-05   2.8877e+03
-2.0000e-01   -6.4356e-05   3.1077e+03
-1.5000e-01   -4.4948e-05   3.3372e+03
-1.0000e-01   -2.7914e-05   3.5824e+03
-5.0000e-02   -1.3230e-05   3.7793e+03
0.0000e+00   4.8319e-08   0.0000e+00
0.0000e+00   4.7522e-08   0.0000e+00
5.0000e-02   1.3094e-05   3.8185e+03
1.0000e-01   2.7278e-05   3.6660e+03
1.5000e-01   4.3106e-05   3.4798e+03
2.0000e-01   6.1202e-05   3.2679e+03
2.5000e-01   8.1790e-05   3.0566e+03
3.0000e-01   1.0438e-04   2.8741e+03
3.5000e-01   1.3098e-04   2.6722e+03
4.0000e-01   1.5956e-04   2.5069e+03
4.5000e-01   1.9054e-04   2.3617e+03
5.0000e-01   2.2472e-04   2.2250e+03
5.5000e-01   2.6178e-04   2.1010e+03
6.0000e-01   3.0238e-04   1.9843e+03
6.5000e-01   3.4430e-04   1.8879e+03
7.0000e-01   3.8994e-04   1.7951e+03
7.5000e-01   4.3832e-04   1.7111e+03
8.0000e-01   4.9368e-04   1.6205e+03
8.5000e-01   5.4806e-04   1.5509e+03
9.0000e-01   6.0456e-04   1.4887e+03
9.5000e-01   6.5360e-04   1.4535e+03
1.0000e+00   7.4788e-04   1.3371e+03
1.0500e+00   8.3818e-04   1.2527e+03
1.1000e+00   9.2442e-04   1.1899e+03
1.1500e+00   1.0236e-03   1.1235e+03
1.2000e+00   1.1402e-03   1.0524e+03
1.2500e+00   1.2744e-03   9.8085e+02
1.3000e+00   1.3702e-03   9.4877e+02
1.3500e+00   1.4838e-03   9.0983e+02
1.4000e+00   1.6154e-03   8.6666e+02
1.4500e+00   1.7246e-03   8.4077e+02
1.5000e+00   1.8382e-03   8.1602e+02
1.5500e+00   1.9568e-03   7.9211e+02
1.6000e+00   2.0680e-03   7.7369e+02
1.6500e+00   2.1954e-03   7.5157e+02
1.7000e+00   2.3288e-03   7.2999e+02
1.7500e+00   2.4420e-03   7.1663e+02
1.8000e+00   2.5792e-03   6.9789e+02
1.8500e+00   2.7038e-03   6.8422e+02
1.9000e+00   2.8422e-03   6.6850e+02
1.9500e+00   2.9620e-03   6.5834e+02
2.0000e+00   3.0932e-03   6.4658e+02
2.0500e+00   3.2192e-03   6.3680e+02
2.1000e+00   3.3030e-03   6.3579e+02
2.1500e+00   3.3528e-03   6.4126e+02
2.2000e+00   3.2184e-03   6.8357e+02
2.2500e+00   1.8792e-03   1.1973e+03
2.2500e+00   1.2798e-03   1.7581e+03
2.2000e+00   1.1130e-03   1.9766e+03
2.1500e+00   1.0670e-03   2.0150e+03
2.1000e+00   1.0028e-03   2.0942e+03
2.0500e+00   9.2164e-04   2.2243e+03
2.0000e+00   8.4748e-04   2.3599e+03
1.9500e+00   7.7656e-04   2.5111e+03
1.9000e+00   7.3654e-04   2.5796e+03
1.8500e+00   6.7508e-04   2.7404e+03
1.8000e+00   6.3268e-04   2.8450e+03
1.7500e+00   5.9126e-04   2.9598e+03
1.7000e+00   5.5398e-04   3.0687e+03
1.6500e+00   5.2616e-04   3.1359e+03
1.6000e+00   4.9254e-04   3.2485e+03
1.5500e+00   4.6282e-04   3.3490e+03
1.5000e+00   4.2936e-04   3.4936e+03
1.4500e+00   4.0290e-04   3.5989e+03
1.4000e+00   3.7734e-04   3.7102e+03
1.3500e+00   3.5150e-04   3.8407e+03
1.3000e+00   3.3052e-04   3.9332e+03
1.2500e+00   3.0898e-04   4.0456e+03
1.2000e+00   2.8612e-04   4.1940e+03
1.1500e+00   2.7066e-04   4.2489e+03
1.1000e+00   2.5104e-04   4.3818e+03
1.0500e+00   2.3132e-04   4.5392e+03
1.0000e+00   2.1786e-04   4.5901e+03
9.5000e-01   2.0314e-04   4.6766e+03
9.0000e-01   1.8568e-04   4.8470e+03
8.5000e-01   1.6874e-04   5.0373e+03
8.0000e-01   1.5350e-04   5.2117e+03
7.5000e-01   1.4038e-04   5.3426e+03
7.0000e-01   1.2762e-04   5.4850e+03
6.5000e-01   1.1596e-04   5.6054e+03
6.0000e-01   1.0472e-04   5.7296e+03
5.5000e-01   9.3862e-05   5.8597e+03
5.0000e-01   8.3732e-05   5.9714e+03
4.5000e-01   7.2718e-05   6.1883e+03
4.0000e-01   6.3080e-05   6.3412e+03
3.5000e-01   5.3572e-05   6.5333e+03
3.0000e-01   4.4972e-05   6.6708e+03
2.5000e-01   3.6430e-05   6.8625e+03
2.0000e-01   2.7770e-05   7.2020e+03
1.5000e-01   2.0048e-05   7.4820e+03
1.0000e-01   1.2944e-05   7.7256e+03
5.0000e-02   5.7378e-06   8.7141e+03
0.0000e+00   2.3836e-08   0.0000e+00
