  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739844.557748                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7310e-03   6.7741e+02
-1.9000e+00   -2.8642e-03   6.6336e+02
-1.9500e+00   -2.9954e-03   6.5100e+02
-2.0000e+00   -3.1088e-03   6.4334e+02
-2.0500e+00   -3.2322e-03   6.3424e+02
-2.1000e+00   -3.3582e-03   6.2534e+02
-2.1500e+00   -3.4686e-03   6.1985e+02
-2.2000e+00   -3.6236e-03   6.0713e+02
-2.2500e+00   -3.7332e-03   6.0270e+02
-2.3000e+00   -3.8464e-03   5.9796e+02
-2.3500e+00   -3.9396e-03   5.9651e+02
-2.4000e+00   -4.0290e-03   5.9568e+02
-2.4500e+00   -4.1204e-03   5.9460e+02
-2.5000e+00   -4.2092e-03   5.9394e+02
-2.5500e+00   -4.2958e-03   5.9360e+02
-2.6000e+00   -4.3670e-03   5.9537e+02
-2.6500e+00   -4.4592e-03   5.9428e+02
-2.7000e+00   -4.5614e-03   5.9192e+02
-2.7500e+00   -4.6530e-03   5.9102e+02
-2.8000e+00   -4.7446e-03   5.9014e+02
-2.8500e+00   -4.8476e-03   5.8792e+02
-2.9000e+00   -4.9686e-03   5.8367e+02
-2.9500e+00   -5.1182e-03   5.7637e+02
-3.0000e+00   -5.2546e-03   5.7093e+02
-3.0000e+00   -5.2574e-03   5.7062e+02
-2.9500e+00   -5.1592e-03   5.7179e+02
-2.9000e+00   -5.0272e-03   5.7686e+02
-2.8500e+00   -4.8954e-03   5.8218e+02
-2.8000e+00   -4.7588e-03   5.8838e+02
-2.7500e+00   -4.6358e-03   5.9321e+02
-2.7000e+00   -4.5110e-03   5.9854e+02
-2.6500e+00   -4.3876e-03   6.0397e+02
-2.6000e+00   -4.2598e-03   6.1036e+02
-2.5500e+00   -4.1348e-03   6.1672e+02
-2.5000e+00   -4.0072e-03   6.2388e+02
-2.4500e+00   -3.8844e-03   6.3073e+02
-2.4000e+00   -3.7626e-03   6.3786e+02
-2.3500e+00   -3.6392e-03   6.4575e+02
-2.3000e+00   -3.5168e-03   6.5400e+02
-2.2500e+00   -3.4096e-03   6.5990e+02
-2.2000e+00   -3.2904e-03   6.6861e+02
-2.1500e+00   -3.1702e-03   6.7819e+02
-2.1000e+00   -3.0588e-03   6.8654e+02
-2.0500e+00   -2.9390e-03   6.9752e+02
-2.0000e+00   -2.8250e-03   7.0796e+02
-1.9500e+00   -2.7080e-03   7.2009e+02
-1.9000e+00   -2.5960e-03   7.3190e+02
-1.8500e+00   -2.4852e-03   7.4441e+02
-1.8000e+00   -2.3752e-03   7.5783e+02
-1.7500e+00   -2.2674e-03   7.7181e+02
-1.7000e+00   -2.1592e-03   7.8733e+02
-1.6500e+00   -2.0508e-03   8.0456e+02
-1.6000e+00   -1.9462e-03   8.2211e+02
-1.5500e+00   -1.8422e-03   8.4139e+02
-1.5000e+00   -1.7382e-03   8.6296e+02
-1.4500e+00   -1.6344e-03   8.8718e+02
-1.4000e+00   -1.5360e-03   9.1146e+02
-1.3500e+00   -1.4384e-03   9.3854e+02
-1.3000e+00   -1.3430e-03   9.6798e+02
-1.2500e+00   -1.2496e-03   1.0003e+03
-1.2000e+00   -1.1584e-03   1.0359e+03
-1.1500e+00   -1.0696e-03   1.0752e+03
-1.1000e+00   -9.8288e-04   1.1192e+03
-1.0500e+00   -9.0034e-04   1.1662e+03
-1.0000e+00   -8.2148e-04   1.2173e+03
-9.5000e-01   -7.4566e-04   1.2740e+03
-9.0000e-01   -6.7404e-04   1.3352e+03
-8.5000e-01   -6.0524e-04   1.4044e+03
-8.0000e-01   -5.4084e-04   1.4792e+03
-7.5000e-01   -4.8012e-04   1.5621e+03
-7.0000e-01   -4.2384e-04   1.6516e+03
-6.5000e-01   -3.7170e-04   1.7487e+03
-6.0000e-01   -3.2292e-04   1.8580e+03
-5.5000e-01   -2.7774e-04   1.9803e+03
-5.0000e-01   -2.3742e-04   2.1060e+03
-4.5000e-01   -2.0022e-04   2.2475e+03
-4.0000e-01   -1.6678e-04   2.3984e+03
-3.5000e-01   -1.3652e-04   2.5637e+03
-3.0000e-01   -1.0946e-04   2.7407e+03
-2.5000e-01   -8.5242e-05   2.9328e+03
-2.0000e-01   -6.3642e-05   3.1426e+03
-1.5000e-01   -4.4726e-05   3.3538e+03
-1.0000e-01   -2.7982e-05   3.5737e+03
-5.0000e-02   -1.3284e-05   3.7639e+03
0.0000e+00   4.9993e-08   0.0000e+00
0.0000e+00   5.2437e-08   0.0000e+00
5.0000e-02   1.3120e-05   3.8110e+03
1.0000e-01   2.7296e-05   3.6635e+03
1.5000e-01   4.3334e-05   3.4615e+03
2.0000e-01   6.1712e-05   3.2409e+03
2.5000e-01   8.2136e-05   3.0437e+03
3.0000e-01   1.0535e-04   2.8478e+03
3.5000e-01   1.2984e-04   2.6956e+03
4.0000e-01   1.5734e-04   2.5423e+03
4.5000e-01   1.8826e-04   2.3903e+03
5.0000e-01   2.2204e-04   2.2518e+03
5.5000e-01   2.5790e-04   2.1326e+03
6.0000e-01   2.9784e-04   2.0145e+03
6.5000e-01   3.4430e-04   1.8879e+03
7.0000e-01   3.9366e-04   1.7782e+03
7.5000e-01   4.3710e-04   1.7159e+03
8.0000e-01   4.9370e-04   1.6204e+03
8.5000e-01   5.5668e-04   1.5269e+03
9.0000e-01   6.2594e-04   1.4378e+03
9.5000e-01   6.9700e-04   1.3630e+03
1.0000e+00   7.8606e-04   1.2722e+03
1.0500e+00   8.6570e-04   1.2129e+03
1.1000e+00   9.6294e-04   1.1423e+03
1.1500e+00   1.0711e-03   1.0737e+03
1.2000e+00   1.2144e-03   9.8814e+02
1.2500e+00   1.2988e-03   9.6243e+02
1.3000e+00   1.4076e-03   9.2356e+02
1.3500e+00   1.5086e-03   8.9487e+02
1.4000e+00   1.6242e-03   8.6196e+02
1.4500e+00   1.7394e-03   8.3362e+02
1.5000e+00   1.8456e-03   8.1274e+02
1.5500e+00   1.9664e-03   7.8824e+02
1.6000e+00   2.0778e-03   7.7005e+02
1.6500e+00   2.1996e-03   7.5014e+02
1.7000e+00   2.3158e-03   7.3409e+02
1.7500e+00   2.4494e-03   7.1446e+02
1.8000e+00   2.5690e-03   7.0066e+02
1.8500e+00   2.6852e-03   6.8896e+02
1.9000e+00   2.8262e-03   6.7228e+02
1.9500e+00   2.9668e-03   6.5727e+02
2.0000e+00   3.1008e-03   6.4499e+02
2.0500e+00   3.2196e-03   6.3673e+02
2.1000e+00   3.3388e-03   6.2897e+02
2.1500e+00   3.4582e-03   6.2171e+02
2.2000e+00   3.5532e-03   6.1916e+02
2.2500e+00   3.6030e-03   6.2448e+02
2.3000e+00   3.5638e-03   6.4538e+02
2.3500e+00   2.6824e-03   8.7608e+02
2.4000e+00   1.4058e-03   1.7072e+03
2.4500e+00   1.3122e-03   1.8671e+03
2.5000e+00   1.2540e-03   1.9936e+03
2.5000e+00   1.1792e-03   2.1201e+03
2.4500e+00   1.0738e-03   2.2816e+03
2.4000e+00   9.4950e-04   2.5276e+03
2.3500e+00   8.9788e-04   2.6173e+03
2.3000e+00   8.6656e-04   2.6542e+03
2.2500e+00   8.0572e-04   2.7925e+03
2.2000e+00   7.4560e-04   2.9506e+03
2.1500e+00   7.0920e-04   3.0316e+03
2.1000e+00   6.7096e-04   3.1298e+03
2.0500e+00   6.3518e-04   3.2274e+03
2.0000e+00   5.9724e-04   3.3487e+03
1.9500e+00   5.7038e-04   3.4188e+03
1.9000e+00   5.3838e-04   3.5291e+03
1.8500e+00   5.0230e-04   3.6831e+03
1.8000e+00   4.6728e-04   3.8521e+03
1.7500e+00   4.4584e-04   3.9252e+03
1.7000e+00   4.1494e-04   4.0970e+03
1.6500e+00   3.9692e-04   4.1570e+03
1.6000e+00   3.7438e-04   4.2737e+03
1.5500e+00   3.5634e-04   4.3498e+03
1.5000e+00   3.3770e-04   4.4418e+03
1.4500e+00   3.2152e-04   4.5098e+03
1.4000e+00   3.0488e-04   4.5920e+03
1.3500e+00   2.8774e-04   4.6917e+03
1.3000e+00   2.7488e-04   4.7293e+03
1.2500e+00   2.5670e-04   4.8695e+03
1.2000e+00   2.4054e-04   4.9888e+03
1.1500e+00   2.2558e-04   5.0980e+03
1.1000e+00   2.0988e-04   5.2411e+03
1.0500e+00   1.9740e-04   5.3191e+03
1.0000e+00   1.8224e-04   5.4873e+03
9.5000e-01   1.7174e-04   5.5316e+03
9.0000e-01   1.6082e-04   5.5963e+03
8.5000e-01   1.4936e-04   5.6909e+03
8.0000e-01   1.3852e-04   5.7753e+03
7.5000e-01   1.2676e-04   5.9167e+03
7.0000e-01   1.1526e-04   6.0732e+03
6.5000e-01   1.0514e-04   6.1822e+03
6.0000e-01   9.3706e-05   6.4030e+03
5.5000e-01   8.4286e-05   6.5254e+03
5.0000e-01   7.3778e-05   6.7771e+03
4.5000e-01   6.4454e-05   6.9817e+03
4.0000e-01   5.6048e-05   7.1367e+03
3.5000e-01   4.6916e-05   7.4601e+03
3.0000e-01   3.9194e-05   7.6542e+03
2.5000e-01   3.1160e-05   8.0231e+03
2.0000e-01   2.4214e-05   8.2597e+03
1.5000e-01   1.7482e-05   8.5803e+03
1.0000e-01   1.1464e-05   8.7230e+03
5.0000e-02   5.2052e-06   9.6058e+03
0.0000e+00   2.1266e-08   0.0000e+00
