  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.551174                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0136e-03   7.3994e+02
7.0000e-01   9.3406e-04   7.4942e+02
6.5000e-01   8.5610e-04   7.5926e+02
6.0000e-01   7.8050e-04   7.6874e+02
5.5000e-01   7.0604e-04   7.7899e+02
5.0000e-01   6.3296e-04   7.8994e+02
4.5000e-01   5.6232e-04   8.0026e+02
4.0000e-01   4.9316e-04   8.1110e+02
3.5000e-01   4.2576e-04   8.2206e+02
3.0000e-01   3.5998e-04   8.3338e+02
2.5000e-01   2.9598e-04   8.4465e+02
2.0000e-01   2.3396e-04   8.5485e+02
1.5000e-01   1.7372e-04   8.6346e+02
1.0000e-01   1.1482e-04   8.7093e+02
5.0000e-02   5.7138e-05   8.7507e+02
0.0000e+00   7.5846e-07   0.0000e+00
