  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739844.559714                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.6436e-03   7.3763e+02
-1.9000e+00   -2.5334e-03   7.4998e+02
-1.8500e+00   -2.4248e-03   7.6295e+02
-1.8000e+00   -2.3226e-03   7.7499e+02
-1.7500e+00   -2.2188e-03   7.8871e+02
-1.7000e+00   -2.1124e-03   8.0477e+02
-1.6500e+00   -2.0122e-03   8.2000e+02
-1.6000e+00   -1.9096e-03   8.3787e+02
-1.5500e+00   -1.8104e-03   8.5616e+02
-1.5000e+00   -1.7124e-03   8.7596e+02
-1.4500e+00   -1.6138e-03   8.9850e+02
-1.4000e+00   -1.5172e-03   9.2275e+02
-1.3500e+00   -1.4232e-03   9.4857e+02
-1.3000e+00   -1.3330e-03   9.7524e+02
-1.2500e+00   -1.2444e-03   1.0045e+03
-1.2000e+00   -1.1562e-03   1.0379e+03
-1.1500e+00   -1.0702e-03   1.0746e+03
-1.1000e+00   -9.8824e-04   1.1131e+03
-1.0500e+00   -9.0666e-04   1.1581e+03
-1.0000e+00   -8.2952e-04   1.2055e+03
-9.5000e-01   -7.5520e-04   1.2579e+03
-9.0000e-01   -6.8406e-04   1.3157e+03
-8.5000e-01   -6.1634e-04   1.3791e+03
-8.0000e-01   -5.5226e-04   1.4486e+03
-7.5000e-01   -4.9166e-04   1.5254e+03
-7.0000e-01   -4.3458e-04   1.6108e+03
-6.5000e-01   -3.8088e-04   1.7066e+03
-6.0000e-01   -3.3200e-04   1.8072e+03
-5.5000e-01   -2.8594e-04   1.9235e+03
-5.0000e-01   -2.4352e-04   2.0532e+03
-4.5000e-01   -2.0492e-04   2.1960e+03
-4.0000e-01   -1.6930e-04   2.3627e+03
-3.5000e-01   -1.3766e-04   2.5425e+03
-3.0000e-01   -1.0904e-04   2.7513e+03
-2.5000e-01   -8.3836e-05   2.9820e+03
-2.0000e-01   -6.1828e-05   3.2348e+03
-1.5000e-01   -4.2782e-05   3.5061e+03
-1.0000e-01   -2.6428e-05   3.7839e+03
-5.0000e-02   -1.2428e-05   4.0232e+03
0.0000e+00   5.5671e-08   0.0000e+00
0.0000e+00   4.0806e-08   0.0000e+00
5.0000e-02   1.2286e-05   4.0697e+03
1.0000e-01   2.5620e-05   3.9032e+03
1.5000e-01   4.0930e-05   3.6648e+03
2.0000e-01   5.8748e-05   3.4044e+03
2.5000e-01   7.8924e-05   3.1676e+03
3.0000e-01   1.0162e-04   2.9521e+03
3.5000e-01   1.2666e-04   2.7633e+03
4.0000e-01   1.5484e-04   2.5833e+03
4.5000e-01   1.8514e-04   2.4306e+03
5.0000e-01   2.2014e-04   2.2713e+03
5.5000e-01   2.5672e-04   2.1424e+03
6.0000e-01   2.9576e-04   2.0287e+03
6.5000e-01   3.3666e-04   1.9307e+03
7.0000e-01   3.8228e-04   1.8311e+03
7.5000e-01   4.3196e-04   1.7363e+03
8.0000e-01   4.8716e-04   1.6422e+03
8.5000e-01   5.4452e-04   1.5610e+03
9.0000e-01   6.1172e-04   1.4713e+03
9.5000e-01   6.7470e-04   1.4080e+03
1.0000e+00   7.4278e-04   1.3463e+03
1.0500e+00   8.3482e-04   1.2578e+03
1.1000e+00   9.2740e-04   1.1861e+03
1.1500e+00   1.0256e-03   1.1213e+03
1.2000e+00   1.1344e-03   1.0579e+03
1.2500e+00   1.2640e-03   9.8892e+02
1.3000e+00   1.3622e-03   9.5434e+02
1.3500e+00   1.4606e-03   9.2428e+02
1.4000e+00   1.5614e-03   8.9663e+02
1.4500e+00   1.6710e-03   8.6774e+02
1.5000e+00   1.7996e-03   8.3352e+02
1.5500e+00   1.9100e-03   8.1152e+02
1.6000e+00   2.0308e-03   7.8787e+02
1.6500e+00   2.1482e-03   7.6808e+02
1.7000e+00   2.2604e-03   7.5208e+02
1.7500e+00   2.3716e-03   7.3790e+02
1.8000e+00   2.4830e-03   7.2493e+02
1.8500e+00   2.6046e-03   7.1028e+02
1.9000e+00   2.7284e-03   6.9638e+02
1.9500e+00   2.8552e-03   6.8296e+02
2.0000e+00   2.9804e-03   6.7105e+02
2.0500e+00   3.0962e-03   6.6210e+02
2.1000e+00   3.2194e-03   6.5230e+02
2.1500e+00   3.3320e-03   6.4526e+02
2.2000e+00   3.4258e-03   6.4219e+02
2.2500e+00   3.4378e-03   6.5449e+02
2.3000e+00   3.4612e-03   6.6451e+02
2.3500e+00   3.0600e-03   7.6797e+02
2.4000e+00   1.7130e-03   1.4011e+03
2.4500e+00   1.5018e-03   1.6314e+03
2.5000e+00   1.4194e-03   1.7613e+03
2.5500e+00   1.4010e-03   1.8201e+03
2.6000e+00   1.3442e-03   1.9342e+03
2.6500e+00   1.3348e-03   1.9853e+03
2.7000e+00   1.2678e-03   2.1297e+03
2.7500e+00   1.2842e-03   2.1414e+03
2.7500e+00   1.0322e-03   2.6642e+03
2.7000e+00   8.5264e-04   3.1666e+03
2.6500e+00   7.7940e-04   3.4001e+03
2.6000e+00   7.0780e-04   3.6734e+03
2.5500e+00   6.4138e-04   3.9758e+03
2.5000e+00   6.0654e-04   4.1217e+03
2.4500e+00   5.6208e-04   4.3588e+03
2.4000e+00   5.1870e-04   4.6270e+03
2.3500e+00   4.7914e-04   4.9046e+03
2.3000e+00   4.4908e-04   5.1216e+03
2.2500e+00   4.1358e-04   5.4403e+03
2.2000e+00   3.8208e-04   5.7580e+03
2.1500e+00   3.5582e-04   6.0424e+03
2.1000e+00   3.3350e-04   6.2969e+03
2.0500e+00   3.1200e-04   6.5705e+03
2.0000e+00   2.9178e-04   6.8545e+03
1.9500e+00   2.7158e-04   7.1802e+03
1.9000e+00   2.5386e-04   7.4844e+03
1.8500e+00   2.3878e-04   7.7477e+03
1.8000e+00   2.2176e-04   8.1169e+03
1.7500e+00   2.0246e-04   8.6437e+03
1.7000e+00   1.9092e-04   8.9043e+03
1.6500e+00   1.7898e-04   9.2189e+03
1.6000e+00   1.6888e-04   9.4742e+03
1.5500e+00   1.5560e-04   9.9614e+03
1.5000e+00   1.4654e-04   1.0236e+04
1.4500e+00   1.3730e-04   1.0561e+04
1.4000e+00   1.2912e-04   1.0843e+04
1.3500e+00   1.2032e-04   1.1220e+04
1.3000e+00   1.1312e-04   1.1492e+04
1.2500e+00   1.0618e-04   1.1772e+04
1.2000e+00   1.0212e-04   1.1751e+04
1.1500e+00   9.0902e-05   1.2651e+04
1.1000e+00   8.5282e-05   1.2898e+04
1.0500e+00   7.8908e-05   1.3307e+04
1.0000e+00   7.3372e-05   1.3629e+04
9.5000e-01   6.7888e-05   1.3994e+04
9.0000e-01   6.3660e-05   1.4138e+04
8.5000e-01   5.8408e-05   1.4553e+04
8.0000e-01   5.3468e-05   1.4962e+04
7.5000e-01   4.7960e-05   1.5638e+04
7.0000e-01   4.3238e-05   1.6189e+04
6.5000e-01   3.8964e-05   1.6682e+04
6.0000e-01   3.5342e-05   1.6977e+04
5.5000e-01   3.1538e-05   1.7439e+04
5.0000e-01   2.6732e-05   1.8704e+04
4.5000e-01   2.3126e-05   1.9459e+04
4.0000e-01   1.9702e-05   2.0303e+04
3.5000e-01   1.6412e-05   2.1326e+04
3.0000e-01   1.3552e-05   2.2137e+04
2.5000e-01   1.0916e-05   2.2902e+04
2.0000e-01   8.0786e-06   2.4757e+04
1.5000e-01   5.9086e-06   2.5387e+04
1.0000e-01   3.8730e-06   2.5820e+04
5.0000e-02   1.7839e-06   2.8028e+04
0.0000e+00   2.2622e-09   0.0000e+00
