  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.550515                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0434e-03   7.1880e+02
7.0000e-01   9.6100e-04   7.2841e+02
6.5000e-01   8.8050e-04   7.3822e+02
6.0000e-01   8.0204e-04   7.4809e+02
5.5000e-01   7.2498e-04   7.5864e+02
5.0000e-01   6.4980e-04   7.6947e+02
4.5000e-01   5.7670e-04   7.8030e+02
4.0000e-01   5.0504e-04   7.9202e+02
3.5000e-01   4.3570e-04   8.0331e+02
3.0000e-01   3.6832e-04   8.1451e+02
2.5000e-01   3.0284e-04   8.2552e+02
2.0000e-01   2.3952e-04   8.3500e+02
1.5000e-01   1.7738e-04   8.4564e+02
1.0000e-01   1.1742e-04   8.5164e+02
5.0000e-02   5.8544e-05   8.5406e+02
0.0000e+00   1.3804e-07   0.0000e+00
