  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739844.561884                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0508e-03   6.3918e+02
-1.9000e+00   -2.9342e-03   6.4754e+02
-1.8500e+00   -2.8170e-03   6.5673e+02
-1.8000e+00   -2.7004e-03   6.6657e+02
-1.7500e+00   -2.5850e-03   6.7698e+02
-1.7000e+00   -2.4702e-03   6.8820e+02
-1.6500e+00   -2.3580e-03   6.9975e+02
-1.6000e+00   -2.2446e-03   7.1282e+02
-1.5500e+00   -2.1332e-03   7.2661e+02
-1.5000e+00   -2.0222e-03   7.4177e+02
-1.4500e+00   -1.9148e-03   7.5726e+02
-1.4000e+00   -1.8080e-03   7.7434e+02
-1.3500e+00   -1.7048e-03   7.9188e+02
-1.3000e+00   -1.6000e-03   8.1250e+02
-1.2500e+00   -1.5006e-03   8.3300e+02
-1.2000e+00   -1.4008e-03   8.5665e+02
-1.1500e+00   -1.3046e-03   8.8150e+02
-1.1000e+00   -1.2116e-03   9.0789e+02
-1.0500e+00   -1.1210e-03   9.3666e+02
-1.0000e+00   -1.0334e-03   9.6768e+02
-9.5000e-01   -9.4888e-04   1.0012e+03
-9.0000e-01   -8.6812e-04   1.0367e+03
-8.5000e-01   -7.9092e-04   1.0747e+03
-8.0000e-01   -7.1642e-04   1.1167e+03
-7.5000e-01   -6.4648e-04   1.1601e+03
-7.0000e-01   -5.8086e-04   1.2051e+03
-6.5000e-01   -5.1834e-04   1.2540e+03
-6.0000e-01   -4.5966e-04   1.3053e+03
-5.5000e-01   -4.0470e-04   1.3590e+03
-5.0000e-01   -3.5304e-04   1.4163e+03
-4.5000e-01   -3.0502e-04   1.4753e+03
-4.0000e-01   -2.6008e-04   1.5380e+03
-3.5000e-01   -2.1858e-04   1.6012e+03
-3.0000e-01   -1.7982e-04   1.6683e+03
-2.5000e-01   -1.4386e-04   1.7378e+03
-2.0000e-01   -1.1072e-04   1.8064e+03
-1.5000e-01   -7.9920e-05   1.8769e+03
-1.0000e-01   -5.1602e-05   1.9379e+03
-5.0000e-02   -2.5160e-05   1.9873e+03
0.0000e+00   1.2278e-07   0.0000e+00
0.0000e+00   1.0798e-07   0.0000e+00
5.0000e-02   2.5054e-05   1.9957e+03
1.0000e-01   5.1114e-05   1.9564e+03
1.5000e-01   7.8552e-05   1.9096e+03
2.0000e-01   1.0833e-04   1.8463e+03
2.5000e-01   1.4044e-04   1.7801e+03
3.0000e-01   1.7478e-04   1.7164e+03
3.5000e-01   2.1220e-04   1.6494e+03
4.0000e-01   2.5216e-04   1.5863e+03
4.5000e-01   2.9384e-04   1.5314e+03
5.0000e-01   3.3898e-04   1.4750e+03
5.5000e-01   3.8756e-04   1.4191e+03
6.0000e-01   4.3732e-04   1.3720e+03
6.5000e-01   4.9192e-04   1.3214e+03
7.0000e-01   5.4980e-04   1.2732e+03
7.5000e-01   6.1156e-04   1.2264e+03
8.0000e-01   6.7588e-04   1.1836e+03
8.5000e-01   7.3916e-04   1.1500e+03
9.0000e-01   8.1290e-04   1.1071e+03
9.5000e-01   8.8234e-04   1.0767e+03
1.0000e+00   9.6998e-04   1.0309e+03
1.0500e+00   1.0692e-03   9.8206e+02
1.1000e+00   1.1822e-03   9.3047e+02
1.1500e+00   1.2680e-03   9.0694e+02
1.2000e+00   1.3776e-03   8.7108e+02
1.2500e+00   1.4786e-03   8.4539e+02
1.3000e+00   1.5974e-03   8.1382e+02
1.3500e+00   1.7024e-03   7.9300e+02
1.4000e+00   1.8164e-03   7.7076e+02
1.4500e+00   1.9236e-03   7.5379e+02
1.5000e+00   2.0498e-03   7.3178e+02
1.5500e+00   2.1842e-03   7.0964e+02
1.6000e+00   2.3078e-03   6.9330e+02
1.6500e+00   2.4260e-03   6.8013e+02
1.7000e+00   2.5618e-03   6.6360e+02
1.7500e+00   2.6762e-03   6.5391e+02
1.8000e+00   2.7880e-03   6.4562e+02
1.8500e+00   2.9146e-03   6.3474e+02
1.9000e+00   3.0422e-03   6.2455e+02
1.9500e+00   3.1800e-03   6.1321e+02
2.0000e+00   3.3092e-03   6.0438e+02
2.0500e+00   3.4486e-03   5.9444e+02
2.1000e+00   3.5748e-03   5.8745e+02
2.1500e+00   3.6658e-03   5.8650e+02
2.2000e+00   3.6542e-03   6.0205e+02
2.2500e+00   3.7472e-03   6.0045e+02
2.3000e+00   3.7952e-03   6.0603e+02
2.3500e+00   3.7712e-03   6.2314e+02
2.4000e+00   3.2274e-03   7.4363e+02
2.4500e+00   1.7768e-03   1.3789e+03
2.5000e+00   1.4614e-03   1.7107e+03
2.5500e+00   1.1080e-03   2.3014e+03
2.6000e+00   1.3540e-03   1.9202e+03
2.6500e+00   1.1388e-03   2.3270e+03
2.7000e+00   1.2116e-03   2.2285e+03
2.7500e+00   1.1436e-03   2.4047e+03
2.7500e+00   1.0564e-03   2.6032e+03
2.7000e+00   8.8314e-04   3.0573e+03
2.6500e+00   8.1002e-04   3.2715e+03
2.6000e+00   7.5556e-04   3.4412e+03
2.5500e+00   7.2040e-04   3.5397e+03
2.5000e+00   6.8464e-04   3.6516e+03
2.4500e+00   6.3220e-04   3.8754e+03
2.4000e+00   5.9928e-04   4.0048e+03
2.3500e+00   5.5474e-04   4.2362e+03
2.3000e+00   5.2514e-04   4.3798e+03
2.2500e+00   4.8114e-04   4.6764e+03
2.2000e+00   4.5440e-04   4.8415e+03
2.1500e+00   4.3844e-04   4.9037e+03
2.1000e+00   4.1220e-04   5.0946e+03
2.0500e+00   3.8630e-04   5.3068e+03
2.0000e+00   3.6780e-04   5.4377e+03
1.9500e+00   3.4474e-04   5.6564e+03
1.9000e+00   3.3218e-04   5.7198e+03
1.8500e+00   3.0472e-04   6.0711e+03
1.8000e+00   2.8736e-04   6.2639e+03
1.7500e+00   2.7284e-04   6.4140e+03
1.7000e+00   2.5836e-04   6.5800e+03
1.6500e+00   2.4694e-04   6.6818e+03
1.6000e+00   2.3610e-04   6.7768e+03
1.5500e+00   2.2332e-04   6.9407e+03
1.5000e+00   2.1082e-04   7.1151e+03
1.4500e+00   2.0024e-04   7.2413e+03
1.4000e+00   1.8940e-04   7.3918e+03
1.3500e+00   1.7784e-04   7.5911e+03
1.3000e+00   1.7016e-04   7.6399e+03
1.2500e+00   1.5998e-04   7.8135e+03
1.2000e+00   1.5100e-04   7.9470e+03
1.1500e+00   1.4484e-04   7.9398e+03
1.1000e+00   1.3388e-04   8.2163e+03
1.0500e+00   1.2746e-04   8.2379e+03
1.0000e+00   1.2062e-04   8.2905e+03
9.5000e-01   1.1280e-04   8.4220e+03
9.0000e-01   1.0552e-04   8.5292e+03
8.5000e-01   9.8006e-05   8.6729e+03
8.0000e-01   9.0530e-05   8.8368e+03
7.5000e-01   8.2286e-05   9.1146e+03
7.0000e-01   7.4704e-05   9.3703e+03
6.5000e-01   6.8644e-05   9.4691e+03
6.0000e-01   6.1956e-05   9.6843e+03
5.5000e-01   5.5260e-05   9.9529e+03
5.0000e-01   4.8004e-05   1.0416e+04
4.5000e-01   4.2152e-05   1.0676e+04
4.0000e-01   3.6588e-05   1.0933e+04
3.5000e-01   2.9942e-05   1.1689e+04
3.0000e-01   2.5060e-05   1.1971e+04
2.5000e-01   1.9990e-05   1.2506e+04
2.0000e-01   1.5438e-05   1.2955e+04
1.5000e-01   1.1002e-05   1.3634e+04
1.0000e-01   6.7831e-06   1.4743e+04
5.0000e-02   3.2190e-06   1.5533e+04
0.0000e+00   1.5593e-08   0.0000e+00
