  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.550059                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   9.4668e-04   7.9224e+02
7.0000e-01   8.7088e-04   8.0378e+02
6.5000e-01   7.9746e-04   8.1509e+02
6.0000e-01   7.2586e-04   8.2661e+02
5.5000e-01   6.5578e-04   8.3870e+02
5.0000e-01   5.8784e-04   8.5057e+02
4.5000e-01   5.2194e-04   8.6217e+02
4.0000e-01   4.5750e-04   8.7432e+02
3.5000e-01   3.9500e-04   8.8608e+02
3.0000e-01   3.3460e-04   8.9659e+02
2.5000e-01   2.7546e-04   9.0757e+02
2.0000e-01   2.1752e-04   9.1946e+02
1.5000e-01   1.6188e-04   9.2661e+02
1.0000e-01   1.0724e-04   9.3249e+02
5.0000e-02   5.3360e-05   9.3703e+02
0.0000e+00   1.2622e-07   0.0000e+00
