  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739844.565542                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5380e-03   1.0728e+03
-1.6000e+00   -1.4644e-03   1.0926e+03
-1.5500e+00   -1.3862e-03   1.1182e+03
-1.5000e+00   -1.3138e-03   1.1417e+03
-1.4500e+00   -1.2422e-03   1.1673e+03
-1.4000e+00   -1.1690e-03   1.1976e+03
-1.3500e+00   -1.0988e-03   1.2286e+03
-1.3000e+00   -1.0292e-03   1.2631e+03
-1.2500e+00   -9.6056e-04   1.3013e+03
-1.2000e+00   -8.9466e-04   1.3413e+03
-1.1500e+00   -8.3136e-04   1.3833e+03
-1.1000e+00   -7.6818e-04   1.4320e+03
-1.0500e+00   -7.0758e-04   1.4839e+03
-1.0000e+00   -6.4906e-04   1.5407e+03
-9.5000e-01   -5.9334e-04   1.6011e+03
-9.0000e-01   -5.3948e-04   1.6683e+03
-8.5000e-01   -4.8784e-04   1.7424e+03
-8.0000e-01   -4.3890e-04   1.8227e+03
-7.5000e-01   -3.9242e-04   1.9112e+03
-7.0000e-01   -3.5002e-04   1.9999e+03
-6.5000e-01   -3.0952e-04   2.1000e+03
-6.0000e-01   -2.7146e-04   2.2103e+03
-5.5000e-01   -2.3596e-04   2.3309e+03
-5.0000e-01   -2.0278e-04   2.4657e+03
-4.5000e-01   -1.7302e-04   2.6009e+03
-4.0000e-01   -1.4524e-04   2.7541e+03
-3.5000e-01   -1.1998e-04   2.9172e+03
-3.0000e-01   -9.6904e-05   3.0958e+03
-2.5000e-01   -7.5958e-05   3.2913e+03
-2.0000e-01   -5.7194e-05   3.4969e+03
-1.5000e-01   -4.0440e-05   3.7092e+03
-1.0000e-01   -2.5606e-05   3.9053e+03
-5.0000e-02   -1.2388e-05   4.0362e+03
0.0000e+00   5.7036e-08   0.0000e+00
0.0000e+00   5.9027e-08   0.0000e+00
5.0000e-02   1.2526e-05   3.9917e+03
1.0000e-01   2.5982e-05   3.8488e+03
1.5000e-01   4.0576e-05   3.6968e+03
2.0000e-01   5.7420e-05   3.4831e+03
2.5000e-01   7.5688e-05   3.3030e+03
3.0000e-01   9.6348e-05   3.1137e+03
3.5000e-01   1.1740e-04   2.9813e+03
4.0000e-01   1.4154e-04   2.8261e+03
4.5000e-01   1.6800e-04   2.6786e+03
5.0000e-01   1.9682e-04   2.5404e+03
5.5000e-01   2.2804e-04   2.4119e+03
6.0000e-01   2.6124e-04   2.2967e+03
6.5000e-01   2.9784e-04   2.1824e+03
7.0000e-01   3.3534e-04   2.0874e+03
7.5000e-01   3.7702e-04   1.9893e+03
8.0000e-01   4.2224e-04   1.8947e+03
8.5000e-01   4.6542e-04   1.8263e+03
9.0000e-01   5.1720e-04   1.7401e+03
9.5000e-01   5.6672e-04   1.6763e+03
1.0000e+00   6.2000e-04   1.6129e+03
1.0500e+00   6.7928e-04   1.5458e+03
1.1000e+00   7.3330e-04   1.5001e+03
1.1500e+00   8.0602e-04   1.4268e+03
1.2000e+00   8.8110e-04   1.3619e+03
1.2500e+00   9.5276e-04   1.3120e+03
1.3000e+00   1.0271e-03   1.2657e+03
1.3500e+00   1.1038e-03   1.2230e+03
1.4000e+00   1.2018e-03   1.1649e+03
1.4500e+00   1.2828e-03   1.1303e+03
1.5000e+00   1.3650e-03   1.0989e+03
1.5500e+00   1.4402e-03   1.0762e+03
1.6000e+00   1.5174e-03   1.0544e+03
1.6500e+00   1.6136e-03   1.0226e+03
1.7000e+00   1.6980e-03   1.0012e+03
1.7500e+00   1.7924e-03   9.7634e+02
1.8000e+00   1.8974e-03   9.4867e+02
1.8500e+00   1.9886e-03   9.3030e+02
1.9000e+00   2.0970e-03   9.0606e+02
1.9500e+00   2.1946e-03   8.8854e+02
2.0000e+00   2.2842e-03   8.7558e+02
2.0500e+00   2.3758e-03   8.6287e+02
2.1000e+00   2.4678e-03   8.5096e+02
2.1500e+00   2.5520e-03   8.4248e+02
2.2000e+00   2.5862e-03   8.5067e+02
2.2500e+00   2.4050e-03   9.3555e+02
2.3000e+00   2.3676e-03   9.7145e+02
2.3500e+00   1.1068e-03   2.1232e+03
2.4000e+00   1.1422e-03   2.1012e+03
2.4500e+00   1.1560e-03   2.1194e+03
2.5000e+00   1.2304e-03   2.0319e+03
2.5500e+00   1.2914e-03   1.9746e+03
2.6000e+00   1.3140e-03   1.9787e+03
2.6500e+00   1.3628e-03   1.9445e+03
2.7000e+00   1.1492e-03   2.3495e+03
2.7500e+00   7.1218e-04   3.8614e+03
2.8000e+00   6.9612e-04   4.0223e+03
2.8500e+00   7.3772e-04   3.8633e+03
2.9000e+00   6.5188e-04   4.4487e+03
2.9500e+00   5.9064e-04   4.9946e+03
3.0000e+00   5.4200e-04   5.5351e+03
3.0000e+00   5.0014e-04   5.9983e+03
2.9500e+00   4.3858e-04   6.7263e+03
2.9000e+00   3.9504e-04   7.3410e+03
2.8500e+00   3.7202e-04   7.6609e+03
2.8000e+00   3.4990e-04   8.0023e+03
2.7500e+00   3.1600e-04   8.7025e+03
2.7000e+00   2.9552e-04   9.1364e+03
2.6500e+00   2.6412e-04   1.0033e+04
2.6000e+00   2.5154e-04   1.0336e+04
2.5500e+00   2.2476e-04   1.1345e+04
2.5000e+00   2.0582e-04   1.2147e+04
2.4500e+00   1.8932e-04   1.2941e+04
2.4000e+00   1.7516e-04   1.3702e+04
2.3500e+00   1.6282e-04   1.4433e+04
2.3000e+00   1.4946e-04   1.5389e+04
2.2500e+00   1.3792e-04   1.6314e+04
2.2000e+00   1.2578e-04   1.7491e+04
2.1500e+00   1.1738e-04   1.8317e+04
2.1000e+00   1.0538e-04   1.9928e+04
2.0500e+00   9.8892e-05   2.0730e+04
2.0000e+00   9.0730e-05   2.2043e+04
1.9500e+00   8.3882e-05   2.3247e+04
1.9000e+00   7.7366e-05   2.4559e+04
1.8500e+00   7.1056e-05   2.6036e+04
1.8000e+00   6.4994e-05   2.7695e+04
1.7500e+00   6.2044e-05   2.8206e+04
1.7000e+00   5.7302e-05   2.9667e+04
1.6500e+00   5.1632e-05   3.1957e+04
1.6000e+00   4.7086e-05   3.3980e+04
1.5500e+00   4.3068e-05   3.5990e+04
1.5000e+00   3.9442e-05   3.8031e+04
1.4500e+00   3.6708e-05   3.9501e+04
1.4000e+00   3.3312e-05   4.2027e+04
1.3500e+00   3.0822e-05   4.3800e+04
1.3000e+00   2.8368e-05   4.5826e+04
1.2500e+00   2.6012e-05   4.8055e+04
1.2000e+00   2.4062e-05   4.9871e+04
1.1500e+00   2.2040e-05   5.2178e+04
1.1000e+00   1.9770e-05   5.5640e+04
1.0500e+00   1.8152e-05   5.7845e+04
1.0000e+00   1.6884e-05   5.9228e+04
9.5000e-01   1.5240e-05   6.2336e+04
9.0000e-01   1.3280e-05   6.7771e+04
8.5000e-01   1.1956e-05   7.1094e+04
8.0000e-01   1.0842e-05   7.3787e+04
7.5000e-01   9.9489e-06   7.5385e+04
7.0000e-01   8.6823e-06   8.0624e+04
6.5000e-01   7.6914e-06   8.4510e+04
6.0000e-01   7.0989e-06   8.4520e+04
5.5000e-01   6.3180e-06   8.7053e+04
5.0000e-01   5.4225e-06   9.2208e+04
4.5000e-01   4.7931e-06   9.3885e+04
4.0000e-01   4.0310e-06   9.9231e+04
3.5000e-01   3.3142e-06   1.0561e+05
3.0000e-01   2.6192e-06   1.1454e+05
2.5000e-01   2.1604e-06   1.1572e+05
2.0000e-01   1.6488e-06   1.2130e+05
1.5000e-01   1.1900e-06   1.2605e+05
1.0000e-01   7.7926e-07   1.2833e+05
5.0000e-02   3.9974e-07   1.2508e+05
0.0000e+00   1.2907e-09   0.0000e+00
