  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.550451                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0518e-03   7.1306e+02
7.0000e-01   9.6636e-04   7.2437e+02
6.5000e-01   8.8242e-04   7.3661e+02
6.0000e-01   8.0116e-04   7.4891e+02
5.5000e-01   7.2136e-04   7.6245e+02
5.0000e-01   6.4374e-04   7.7671e+02
4.5000e-01   5.6830e-04   7.9184e+02
4.0000e-01   4.9564e-04   8.0704e+02
3.5000e-01   4.2502e-04   8.2349e+02
3.0000e-01   3.5694e-04   8.4048e+02
2.5000e-01   2.9142e-04   8.5787e+02
2.0000e-01   2.2880e-04   8.7413e+02
1.5000e-01   1.6892e-04   8.8799e+02
1.0000e-01   1.1108e-04   9.0025e+02
5.0000e-02   5.5132e-05   9.0691e+02
0.0000e+00   7.5958e-07   0.0000e+00
