  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739844.560619                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0354e-03   6.4242e+02
-1.9000e+00   -2.9192e-03   6.5086e+02
-1.8500e+00   -2.7992e-03   6.6090e+02
-1.8000e+00   -2.6820e-03   6.7114e+02
-1.7500e+00   -2.5692e-03   6.8115e+02
-1.7000e+00   -2.4544e-03   6.9263e+02
-1.6500e+00   -2.3376e-03   7.0585e+02
-1.6000e+00   -2.2270e-03   7.1846e+02
-1.5500e+00   -2.1130e-03   7.3355e+02
-1.5000e+00   -2.0060e-03   7.4776e+02
-1.4500e+00   -1.9010e-03   7.6276e+02
-1.4000e+00   -1.7910e-03   7.8169e+02
-1.3500e+00   -1.6836e-03   8.0185e+02
-1.3000e+00   -1.5810e-03   8.2226e+02
-1.2500e+00   -1.4804e-03   8.4437e+02
-1.2000e+00   -1.3824e-03   8.6806e+02
-1.1500e+00   -1.2844e-03   8.9536e+02
-1.1000e+00   -1.1898e-03   9.2453e+02
-1.0500e+00   -1.0986e-03   9.5576e+02
-1.0000e+00   -1.0100e-03   9.9010e+02
-9.5000e-01   -9.2362e-04   1.0286e+03
-9.0000e-01   -8.4170e-04   1.0693e+03
-8.5000e-01   -7.6246e-04   1.1148e+03
-8.0000e-01   -6.8752e-04   1.1636e+03
-7.5000e-01   -6.1620e-04   1.2171e+03
-7.0000e-01   -5.4710e-04   1.2795e+03
-6.5000e-01   -4.8284e-04   1.3462e+03
-6.0000e-01   -4.2266e-04   1.4196e+03
-5.5000e-01   -3.6656e-04   1.5004e+03
-5.0000e-01   -3.1436e-04   1.5905e+03
-4.5000e-01   -2.6636e-04   1.6894e+03
-4.0000e-01   -2.2204e-04   1.8015e+03
-3.5000e-01   -1.8196e-04   1.9235e+03
-3.0000e-01   -1.4536e-04   2.0638e+03
-2.5000e-01   -1.1254e-04   2.2214e+03
-2.0000e-01   -8.3566e-05   2.3933e+03
-1.5000e-01   -5.8034e-05   2.5847e+03
-1.0000e-01   -3.6110e-05   2.7693e+03
-5.0000e-02   -1.6964e-05   2.9474e+03
0.0000e+00   5.3329e-08   0.0000e+00
0.0000e+00   8.6609e-08   0.0000e+00
5.0000e-02   1.6998e-05   2.9415e+03
1.0000e-01   3.5548e-05   2.8131e+03
1.5000e-01   5.6704e-05   2.6453e+03
2.0000e-01   8.0862e-05   2.4733e+03
2.5000e-01   1.0773e-04   2.3206e+03
3.0000e-01   1.3916e-04   2.1558e+03
3.5000e-01   1.7250e-04   2.0290e+03
4.0000e-01   2.0844e-04   1.9190e+03
4.5000e-01   2.4958e-04   1.8030e+03
5.0000e-01   2.9326e-04   1.7050e+03
5.5000e-01   3.3794e-04   1.6275e+03
6.0000e-01   3.8716e-04   1.5497e+03
6.5000e-01   4.4190e-04   1.4709e+03
7.0000e-01   4.9980e-04   1.4006e+03
7.5000e-01   5.6060e-04   1.3379e+03
8.0000e-01   6.2560e-04   1.2788e+03
8.5000e-01   6.9438e-04   1.2241e+03
9.0000e-01   7.7192e-04   1.1659e+03
9.5000e-01   8.4808e-04   1.1202e+03
1.0000e+00   9.4000e-04   1.0638e+03
1.0500e+00   1.0272e-03   1.0222e+03
1.1000e+00   1.1240e-03   9.7867e+02
1.1500e+00   1.2582e-03   9.1400e+02
1.2000e+00   1.3572e-03   8.8417e+02
1.2500e+00   1.4664e-03   8.5243e+02
1.3000e+00   1.5772e-03   8.2425e+02
1.3500e+00   1.7116e-03   7.8874e+02
1.4000e+00   1.8164e-03   7.7076e+02
1.4500e+00   1.9396e-03   7.4758e+02
1.5000e+00   2.0468e-03   7.3285e+02
1.5500e+00   2.1656e-03   7.1574e+02
1.6000e+00   2.3030e-03   6.9475e+02
1.6500e+00   2.4306e-03   6.7884e+02
1.7000e+00   2.5606e-03   6.6391e+02
1.7500e+00   2.6896e-03   6.5065e+02
1.8000e+00   2.8206e-03   6.3816e+02
1.8500e+00   2.9576e-03   6.2551e+02
1.9000e+00   3.0812e-03   6.1664e+02
1.9500e+00   3.2132e-03   6.0687e+02
2.0000e+00   3.2908e-03   6.0775e+02
2.0500e+00   3.3278e-03   6.1602e+02
2.1000e+00   3.4114e-03   6.1558e+02
2.1500e+00   3.5084e-03   6.1281e+02
2.2000e+00   3.6424e-03   6.0400e+02
2.2500e+00   3.6956e-03   6.0883e+02
2.3000e+00   3.7196e-03   6.1835e+02
2.3500e+00   3.7106e-03   6.3332e+02
2.4000e+00   2.6178e-03   9.1680e+02
2.4500e+00   1.3416e-03   1.8262e+03
2.5000e+00   1.3546e-03   1.8456e+03
2.5500e+00   1.2788e-03   1.9941e+03
2.6000e+00   1.2648e-03   2.0557e+03
2.6500e+00   1.2014e-03   2.2058e+03
2.7000e+00   1.2182e-03   2.2164e+03
2.7500e+00   1.1260e-03   2.4423e+03
2.7500e+00   9.8880e-04   2.7811e+03
2.7000e+00   8.5498e-04   3.1580e+03
2.6500e+00   7.5970e-04   3.4882e+03
2.6000e+00   7.2340e-04   3.5941e+03
2.5500e+00   6.8152e-04   3.7416e+03
2.5000e+00   6.2168e-04   4.0214e+03
2.4500e+00   5.6416e-04   4.3427e+03
2.4000e+00   5.3714e-04   4.4681e+03
2.3500e+00   4.9874e-04   4.7119e+03
2.3000e+00   4.6526e-04   4.9435e+03
2.2500e+00   4.3436e-04   5.1800e+03
2.2000e+00   4.0680e-04   5.4081e+03
2.1500e+00   3.8538e-04   5.5789e+03
2.1000e+00   3.6236e-04   5.7953e+03
2.0500e+00   3.3902e-04   6.0468e+03
2.0000e+00   3.2008e-04   6.2484e+03
1.9500e+00   2.9948e-04   6.5113e+03
1.9000e+00   2.8734e-04   6.6124e+03
1.8500e+00   2.7230e-04   6.7940e+03
1.8000e+00   2.5536e-04   7.0489e+03
1.7500e+00   2.4312e-04   7.1981e+03
1.7000e+00   2.3136e-04   7.3479e+03
1.6500e+00   2.1974e-04   7.5089e+03
1.6000e+00   2.0866e-04   7.6680e+03
1.5500e+00   1.9722e-04   7.8592e+03
1.5000e+00   1.8814e-04   7.9728e+03
1.4500e+00   1.7878e-04   8.1105e+03
1.4000e+00   1.7218e-04   8.1310e+03
1.3500e+00   1.6416e-04   8.2237e+03
1.3000e+00   1.5696e-04   8.2824e+03
1.2500e+00   1.4754e-04   8.4723e+03
1.2000e+00   1.4024e-04   8.5568e+03
1.1500e+00   1.3118e-04   8.7666e+03
1.1000e+00   1.2580e-04   8.7440e+03
1.0500e+00   1.1776e-04   8.9164e+03
1.0000e+00   1.1188e-04   8.9381e+03
9.5000e-01   1.0504e-04   9.0442e+03
9.0000e-01   9.7884e-05   9.1946e+03
8.5000e-01   9.1096e-05   9.3308e+03
8.0000e-01   8.2456e-05   9.7021e+03
7.5000e-01   7.6892e-05   9.7539e+03
7.0000e-01   6.9858e-05   1.0020e+04
6.5000e-01   6.1216e-05   1.0618e+04
6.0000e-01   5.4688e-05   1.0971e+04
5.5000e-01   4.7308e-05   1.1626e+04
5.0000e-01   4.2304e-05   1.1819e+04
4.5000e-01   3.6252e-05   1.2413e+04
4.0000e-01   2.9114e-05   1.3739e+04
3.5000e-01   2.4504e-05   1.4283e+04
3.0000e-01   2.0052e-05   1.4961e+04
2.5000e-01   1.6122e-05   1.5507e+04
2.0000e-01   1.2222e-05   1.6364e+04
1.5000e-01   8.6199e-06   1.7402e+04
1.0000e-01   5.7350e-06   1.7437e+04
5.0000e-02   2.7444e-06   1.8219e+04
0.0000e+00   1.1673e-08   0.0000e+00
