  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.552457                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.8064e-03   8.3038e+02
-1.4500e+00   -1.7012e-03   8.5234e+02
-1.4000e+00   -1.5994e-03   8.7533e+02
-1.3500e+00   -1.4984e-03   9.0096e+02
-1.3000e+00   -1.4000e-03   9.2857e+02
-1.2500e+00   -1.3050e-03   9.5785e+02
-1.2000e+00   -1.2098e-03   9.9190e+02
-1.1500e+00   -1.1200e-03   1.0268e+03
-1.1000e+00   -1.0320e-03   1.0659e+03
-1.0500e+00   -9.4808e-04   1.1075e+03
-1.0000e+00   -8.6620e-04   1.1545e+03
-9.5000e-01   -7.8894e-04   1.2041e+03
-9.0000e-01   -7.1376e-04   1.2609e+03
-8.5000e-01   -6.4248e-04   1.3230e+03
-8.0000e-01   -5.7658e-04   1.3875e+03
-7.5000e-01   -5.1296e-04   1.4621e+03
-7.0000e-01   -4.5470e-04   1.5395e+03
-6.5000e-01   -3.9978e-04   1.6259e+03
-6.0000e-01   -3.4906e-04   1.7189e+03
-5.5000e-01   -3.0246e-04   1.8184e+03
-5.0000e-01   -2.5920e-04   1.9290e+03
-4.5000e-01   -2.1994e-04   2.0460e+03
-4.0000e-01   -1.8392e-04   2.1749e+03
-3.5000e-01   -1.5166e-04   2.3078e+03
-3.0000e-01   -1.2182e-04   2.4626e+03
-2.5000e-01   -9.5260e-05   2.6244e+03
-2.0000e-01   -7.1284e-05   2.8057e+03
-1.5000e-01   -4.9902e-05   3.0059e+03
-1.0000e-01   -3.1418e-05   3.1829e+03
-5.0000e-02   -1.4954e-05   3.3436e+03
0.0000e+00   4.7430e-08   0.0000e+00
0.0000e+00   6.6454e-08   0.0000e+00
5.0000e-02   1.4840e-05   3.3693e+03
1.0000e-01   3.0806e-05   3.2461e+03
1.5000e-01   4.8490e-05   3.0934e+03
2.0000e-01   6.8284e-05   2.9289e+03
2.5000e-01   8.9884e-05   2.7814e+03
3.0000e-01   1.1391e-04   2.6338e+03
3.5000e-01   1.3956e-04   2.5079e+03
4.0000e-01   1.6806e-04   2.3801e+03
4.5000e-01   1.9938e-04   2.2570e+03
5.0000e-01   2.3386e-04   2.1380e+03
5.5000e-01   2.7104e-04   2.0292e+03
6.0000e-01   3.1266e-04   1.9190e+03
6.5000e-01   3.5534e-04   1.8292e+03
7.0000e-01   4.0324e-04   1.7359e+03
7.5000e-01   4.5634e-04   1.6435e+03
8.0000e-01   5.1136e-04   1.5645e+03
8.5000e-01   5.6808e-04   1.4963e+03
9.0000e-01   6.3568e-04   1.4158e+03
9.5000e-01   7.1514e-04   1.3284e+03
1.0000e+00   8.0494e-04   1.2423e+03
1.0500e+00   8.8158e-04   1.1910e+03
1.1000e+00   9.6690e-04   1.1377e+03
1.1500e+00   1.0790e-03   1.0658e+03
1.2000e+00   1.2152e-03   9.8749e+02
1.2500e+00   1.3230e-03   9.4482e+02
1.3000e+00   1.4400e-03   9.0278e+02
1.3500e+00   1.5638e-03   8.6328e+02
1.4000e+00   1.6822e-03   8.3224e+02
1.4500e+00   1.8088e-03   8.0164e+02
1.5000e+00   1.9248e-03   7.7930e+02
1.5500e+00   2.0594e-03   7.5265e+02
1.6000e+00   2.1802e-03   7.3388e+02
1.6500e+00   2.3034e-03   7.1633e+02
1.7000e+00   2.4298e-03   6.9965e+02
1.7500e+00   2.5612e-03   6.8327e+02
1.8000e+00   2.6912e-03   6.6885e+02
1.8500e+00   2.8210e-03   6.5580e+02
1.9000e+00   2.9524e-03   6.4354e+02
1.9500e+00   3.0694e-03   6.3530e+02
2.0000e+00   3.1808e-03   6.2877e+02
2.0500e+00   3.2750e-03   6.2595e+02
2.1000e+00   3.2930e-03   6.3772e+02
2.1500e+00   3.1248e-03   6.8804e+02
2.2000e+00   1.9164e-03   1.1480e+03
2.2500e+00   1.4060e-03   1.6003e+03
2.2500e+00   1.3116e-03   1.7155e+03
2.2000e+00   1.2006e-03   1.8324e+03
2.1500e+00   1.1376e-03   1.8899e+03
2.1000e+00   1.0390e-03   2.0212e+03
2.0500e+00   9.6032e-04   2.1347e+03
2.0000e+00   9.1544e-04   2.1847e+03
1.9500e+00   8.8146e-04   2.2122e+03
1.9000e+00   8.2792e-04   2.2949e+03
1.8500e+00   7.6886e-04   2.4062e+03
1.8000e+00   7.2528e-04   2.4818e+03
1.7500e+00   6.9604e-04   2.5142e+03
1.7000e+00   6.6468e-04   2.5576e+03
1.6500e+00   6.1890e-04   2.6660e+03
1.6000e+00   5.8508e-04   2.7347e+03
1.5500e+00   5.4290e-04   2.8550e+03
1.5000e+00   5.0050e-04   2.9970e+03
1.4500e+00   4.6124e-04   3.1437e+03
1.4000e+00   4.4014e-04   3.1808e+03
1.3500e+00   4.0606e-04   3.3246e+03
1.3000e+00   3.8076e-04   3.4142e+03
1.2500e+00   3.5268e-04   3.5443e+03
1.2000e+00   3.3120e-04   3.6232e+03
1.1500e+00   3.0930e-04   3.7181e+03
1.1000e+00   2.8722e-04   3.8298e+03
1.0500e+00   2.6486e-04   3.9644e+03
1.0000e+00   2.4238e-04   4.1258e+03
9.5000e-01   2.2492e-04   4.2237e+03
9.0000e-01   2.0660e-04   4.3562e+03
8.5000e-01   1.9132e-04   4.4428e+03
8.0000e-01   1.7238e-04   4.6409e+03
7.5000e-01   1.5944e-04   4.7040e+03
7.0000e-01   1.4422e-04   4.8537e+03
6.5000e-01   1.3014e-04   4.9946e+03
6.0000e-01   1.1700e-04   5.1282e+03
5.5000e-01   1.0366e-04   5.3058e+03
5.0000e-01   9.1360e-05   5.4729e+03
4.5000e-01   8.0090e-05   5.6187e+03
4.0000e-01   6.9060e-05   5.7921e+03
3.5000e-01   5.9004e-05   5.9318e+03
3.0000e-01   4.8902e-05   6.1347e+03
2.5000e-01   3.9170e-05   6.3824e+03
2.0000e-01   3.0536e-05   6.5496e+03
1.5000e-01   2.2398e-05   6.6970e+03
1.0000e-01   1.4188e-05   7.0482e+03
5.0000e-02   6.7418e-06   7.4164e+03
0.0000e+00   2.7063e-08   0.0000e+00
