  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.551568                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   9.9012e-04   7.5748e+02
7.0000e-01   9.1270e-04   7.6696e+02
6.5000e-01   8.3702e-04   7.7656e+02
6.0000e-01   7.6242e-04   7.8697e+02
5.5000e-01   6.8990e-04   7.9722e+02
5.0000e-01   6.1914e-04   8.0757e+02
4.5000e-01   5.4974e-04   8.1857e+02
4.0000e-01   4.8222e-04   8.2950e+02
3.5000e-01   4.1618e-04   8.4098e+02
3.0000e-01   3.5190e-04   8.5251e+02
2.5000e-01   2.8942e-04   8.6380e+02
2.0000e-01   2.2894e-04   8.7359e+02
1.5000e-01   1.6980e-04   8.8339e+02
1.0000e-01   1.1240e-04   8.8968e+02
5.0000e-02   5.5850e-05   8.9526e+02
0.0000e+00   1.2948e-07   0.0000e+00
