  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739844.552246                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7742e-03   8.4545e+02
-1.4500e+00   -1.6716e-03   8.6743e+02
-1.4000e+00   -1.5716e-03   8.9081e+02
-1.3500e+00   -1.4732e-03   9.1637e+02
-1.3000e+00   -1.3766e-03   9.4436e+02
-1.2500e+00   -1.2842e-03   9.7337e+02
-1.2000e+00   -1.1936e-03   1.0054e+03
-1.1500e+00   -1.1048e-03   1.0409e+03
-1.1000e+00   -1.0224e-03   1.0759e+03
-1.0500e+00   -9.3924e-04   1.1179e+03
-1.0000e+00   -8.6228e-04   1.1597e+03
-9.5000e-01   -7.8612e-04   1.2085e+03
-9.0000e-01   -7.1500e-04   1.2587e+03
-8.5000e-01   -6.4710e-04   1.3136e+03
-8.0000e-01   -5.8218e-04   1.3741e+03
-7.5000e-01   -5.2200e-04   1.4368e+03
-7.0000e-01   -4.6520e-04   1.5047e+03
-6.5000e-01   -4.1178e-04   1.5785e+03
-6.0000e-01   -3.6250e-04   1.6552e+03
-5.5000e-01   -3.1616e-04   1.7396e+03
-5.0000e-01   -2.7310e-04   1.8308e+03
-4.5000e-01   -2.3346e-04   1.9275e+03
-4.0000e-01   -1.9638e-04   2.0369e+03
-3.5000e-01   -1.6254e-04   2.1533e+03
-3.0000e-01   -1.3172e-04   2.2776e+03
-2.5000e-01   -1.0372e-04   2.4103e+03
-2.0000e-01   -7.8682e-05   2.5419e+03
-1.5000e-01   -5.5748e-05   2.6907e+03
-1.0000e-01   -3.5222e-05   2.8391e+03
-5.0000e-02   -1.7002e-05   2.9408e+03
0.0000e+00   5.3616e-08   0.0000e+00
0.0000e+00   7.6326e-08   0.0000e+00
5.0000e-02   1.7014e-05   2.9388e+03
1.0000e-01   3.5046e-05   2.8534e+03
1.5000e-01   5.4700e-05   2.7422e+03
2.0000e-01   7.6354e-05   2.6194e+03
2.5000e-01   1.0004e-04   2.4990e+03
3.0000e-01   1.2640e-04   2.3734e+03
3.5000e-01   1.5536e-04   2.2528e+03
4.0000e-01   1.8672e-04   2.1422e+03
4.5000e-01   2.2042e-04   2.0416e+03
5.0000e-01   2.5488e-04   1.9617e+03
5.5000e-01   2.9152e-04   1.8867e+03
6.0000e-01   3.3198e-04   1.8073e+03
6.5000e-01   3.7816e-04   1.7188e+03
7.0000e-01   4.2322e-04   1.6540e+03
7.5000e-01   4.7702e-04   1.5723e+03
8.0000e-01   5.2716e-04   1.5176e+03
8.5000e-01   5.8472e-04   1.4537e+03
9.0000e-01   6.4950e-04   1.3857e+03
9.5000e-01   7.1228e-04   1.3337e+03
1.0000e+00   7.8596e-04   1.2723e+03
1.0500e+00   8.7730e-04   1.1969e+03
1.1000e+00   9.7414e-04   1.1292e+03
1.1500e+00   1.0734e-03   1.0714e+03
1.2000e+00   1.2010e-03   9.9917e+02
1.2500e+00   1.3046e-03   9.5815e+02
1.3000e+00   1.4058e-03   9.2474e+02
1.3500e+00   1.5248e-03   8.8536e+02
1.4000e+00   1.6322e-03   8.5774e+02
1.4500e+00   1.7416e-03   8.3257e+02
1.5000e+00   1.8630e-03   8.0515e+02
1.5500e+00   1.9832e-03   7.8157e+02
1.6000e+00   2.1062e-03   7.5966e+02
1.6500e+00   2.2428e-03   7.3569e+02
1.7000e+00   2.3666e-03   7.1833e+02
1.7500e+00   2.4946e-03   7.0152e+02
1.8000e+00   2.6246e-03   6.8582e+02
1.8500e+00   2.7432e-03   6.7439e+02
1.9000e+00   2.8646e-03   6.6327e+02
1.9500e+00   2.9860e-03   6.5305e+02
2.0000e+00   3.1102e-03   6.4305e+02
2.0500e+00   3.2326e-03   6.3416e+02
2.1000e+00   3.2860e-03   6.3907e+02
2.1500e+00   3.1986e-03   6.7217e+02
2.2000e+00   2.0354e-03   1.0809e+03
2.2500e+00   1.6388e-03   1.3730e+03
2.2500e+00   1.4042e-03   1.6023e+03
2.2000e+00   1.2372e-03   1.7782e+03
2.1500e+00   1.1182e-03   1.9227e+03
2.1000e+00   1.0958e-03   1.9164e+03
2.0500e+00   9.6622e-04   2.1217e+03
2.0000e+00   8.5014e-04   2.3526e+03
1.9500e+00   7.9626e-04   2.4489e+03
1.9000e+00   7.5732e-04   2.5088e+03
1.8500e+00   7.0982e-04   2.6063e+03
1.8000e+00   6.6500e-04   2.7068e+03
1.7500e+00   6.3176e-04   2.7700e+03
1.7000e+00   5.9334e-04   2.8651e+03
1.6500e+00   5.5354e-04   2.9808e+03
1.6000e+00   5.2372e-04   3.0551e+03
1.5500e+00   4.9080e-04   3.1581e+03
1.5000e+00   4.6530e-04   3.2237e+03
1.4500e+00   4.3642e-04   3.3225e+03
1.4000e+00   4.1112e-04   3.4053e+03
1.3500e+00   3.8078e-04   3.5454e+03
1.3000e+00   3.5676e-04   3.6439e+03
1.2500e+00   3.3276e-04   3.7565e+03
1.2000e+00   3.0898e-04   3.8837e+03
1.1500e+00   2.8854e-04   3.9856e+03
1.1000e+00   2.6572e-04   4.1397e+03
1.0500e+00   2.5008e-04   4.1987e+03
1.0000e+00   2.3200e-04   4.3103e+03
9.5000e-01   2.1564e-04   4.4055e+03
9.0000e-01   2.0188e-04   4.4581e+03
8.5000e-01   1.8344e-04   4.6337e+03
8.0000e-01   1.6810e-04   4.7591e+03
7.5000e-01   1.5488e-04   4.8425e+03
7.0000e-01   1.4146e-04   4.9484e+03
6.5000e-01   1.2720e-04   5.1101e+03
6.0000e-01   1.1466e-04   5.2329e+03
5.5000e-01   1.0120e-04   5.4348e+03
5.0000e-01   8.9314e-05   5.5982e+03
4.5000e-01   7.8904e-05   5.7031e+03
4.0000e-01   6.8578e-05   5.8328e+03
3.5000e-01   5.8396e-05   5.9936e+03
3.0000e-01   4.8680e-05   6.1627e+03
2.5000e-01   3.8772e-05   6.4480e+03
2.0000e-01   2.9440e-05   6.7935e+03
1.5000e-01   2.1514e-05   6.9722e+03
1.0000e-01   1.3804e-05   7.2443e+03
5.0000e-02   6.6765e-06   7.4890e+03
0.0000e+00   1.9217e-08   0.0000e+00
