  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739844.561438                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.1002e-03   6.2899e+02
-1.9000e+00   -2.9806e-03   6.3746e+02
-1.8500e+00   -2.8618e-03   6.4645e+02
-1.8000e+00   -2.7446e-03   6.5583e+02
-1.7500e+00   -2.6300e-03   6.6540e+02
-1.7000e+00   -2.5122e-03   6.7670e+02
-1.6500e+00   -2.3994e-03   6.8767e+02
-1.6000e+00   -2.2860e-03   6.9991e+02
-1.5500e+00   -2.1760e-03   7.1232e+02
-1.5000e+00   -2.0650e-03   7.2639e+02
-1.4500e+00   -1.9558e-03   7.4138e+02
-1.4000e+00   -1.8508e-03   7.5643e+02
-1.3500e+00   -1.7438e-03   7.7417e+02
-1.3000e+00   -1.6408e-03   7.9230e+02
-1.2500e+00   -1.5394e-03   8.1200e+02
-1.2000e+00   -1.4394e-03   8.3368e+02
-1.1500e+00   -1.3432e-03   8.5616e+02
-1.1000e+00   -1.2500e-03   8.8000e+02
-1.0500e+00   -1.1584e-03   9.0642e+02
-1.0000e+00   -1.0694e-03   9.3510e+02
-9.5000e-01   -9.8378e-04   9.6566e+02
-9.0000e-01   -9.0110e-04   9.9878e+02
-8.5000e-01   -8.2178e-04   1.0343e+03
-8.0000e-01   -7.4676e-04   1.0713e+03
-7.5000e-01   -6.7430e-04   1.1123e+03
-7.0000e-01   -6.0632e-04   1.1545e+03
-6.5000e-01   -5.4178e-04   1.1997e+03
-6.0000e-01   -4.8080e-04   1.2479e+03
-5.5000e-01   -4.2362e-04   1.2983e+03
-5.0000e-01   -3.6896e-04   1.3552e+03
-4.5000e-01   -3.1822e-04   1.4141e+03
-4.0000e-01   -2.7072e-04   1.4775e+03
-3.5000e-01   -2.2640e-04   1.5459e+03
-3.0000e-01   -1.8546e-04   1.6176e+03
-2.5000e-01   -1.4778e-04   1.6917e+03
-2.0000e-01   -1.1298e-04   1.7702e+03
-1.5000e-01   -8.0952e-05   1.8529e+03
-1.0000e-01   -5.1918e-05   1.9261e+03
-5.0000e-02   -2.5188e-05   1.9851e+03
0.0000e+00   1.1684e-07   0.0000e+00
0.0000e+00   1.0820e-07   0.0000e+00
5.0000e-02   2.5244e-05   1.9807e+03
1.0000e-01   5.1548e-05   1.9399e+03
1.5000e-01   7.9794e-05   1.8798e+03
2.0000e-01   1.1076e-04   1.8058e+03
2.5000e-01   1.4430e-04   1.7325e+03
3.0000e-01   1.8074e-04   1.6598e+03
3.5000e-01   2.1924e-04   1.5964e+03
4.0000e-01   2.6064e-04   1.5347e+03
4.5000e-01   3.0542e-04   1.4734e+03
5.0000e-01   3.5316e-04   1.4158e+03
5.5000e-01   4.0090e-04   1.3719e+03
6.0000e-01   4.5240e-04   1.3263e+03
6.5000e-01   5.0860e-04   1.2780e+03
7.0000e-01   5.6290e-04   1.2436e+03
7.5000e-01   6.2394e-04   1.2020e+03
8.0000e-01   6.9552e-04   1.1502e+03
8.5000e-01   7.7442e-04   1.0976e+03
9.0000e-01   8.4232e-04   1.0685e+03
9.5000e-01   9.2068e-04   1.0318e+03
1.0000e+00   1.0058e-03   9.9425e+02
1.0500e+00   1.0938e-03   9.5992e+02
1.1000e+00   1.2054e-03   9.1256e+02
1.1500e+00   1.3008e-03   8.8407e+02
1.2000e+00   1.3956e-03   8.5985e+02
1.2500e+00   1.5124e-03   8.2650e+02
1.3000e+00   1.6308e-03   7.9715e+02
1.3500e+00   1.7404e-03   7.7568e+02
1.4000e+00   1.8538e-03   7.5521e+02
1.4500e+00   1.9728e-03   7.3500e+02
1.5000e+00   2.0856e-03   7.1922e+02
1.5500e+00   2.2144e-03   6.9996e+02
1.6000e+00   2.3256e-03   6.8799e+02
1.6500e+00   2.4410e-03   6.7595e+02
1.7000e+00   2.5606e-03   6.6391e+02
1.7500e+00   2.6868e-03   6.5133e+02
1.8000e+00   2.8238e-03   6.3744e+02
1.8500e+00   2.9630e-03   6.2437e+02
1.9000e+00   3.1004e-03   6.1282e+02
1.9500e+00   3.2324e-03   6.0327e+02
2.0000e+00   3.3548e-03   5.9616e+02
2.0500e+00   3.4726e-03   5.9034e+02
2.1000e+00   3.5712e-03   5.8804e+02
2.1500e+00   3.5774e-03   6.0100e+02
2.2000e+00   3.6762e-03   5.9844e+02
2.2500e+00   3.7688e-03   5.9701e+02
2.3000e+00   3.8028e-03   6.0482e+02
2.3500e+00   3.7350e-03   6.2918e+02
2.4000e+00   2.8912e-03   8.3011e+02
2.4500e+00   1.8486e-03   1.3253e+03
2.5000e+00   1.4646e-03   1.7070e+03
2.5500e+00   1.1524e-03   2.2128e+03
2.6000e+00   1.2656e-03   2.0544e+03
2.6500e+00   1.2578e-03   2.1069e+03
2.7000e+00   1.0616e-03   2.5433e+03
2.7500e+00   1.1014e-03   2.4968e+03
2.7500e+00   9.8940e-04   2.7795e+03
2.7000e+00   8.2496e-04   3.2729e+03
2.6500e+00   7.9218e-04   3.3452e+03
2.6000e+00   7.0974e-04   3.6633e+03
2.5500e+00   6.7618e-04   3.7712e+03
2.5000e+00   6.5676e-04   3.8066e+03
2.4500e+00   6.1596e-04   3.9775e+03
2.4000e+00   5.5970e-04   4.2880e+03
2.3500e+00   5.3026e-04   4.4318e+03
2.3000e+00   5.0478e-04   4.5564e+03
2.2500e+00   4.7860e-04   4.7012e+03
2.2000e+00   4.5704e-04   4.8136e+03
2.1500e+00   4.2282e-04   5.0849e+03
2.1000e+00   3.9654e-04   5.2958e+03
2.0500e+00   3.7138e-04   5.5200e+03
2.0000e+00   3.4852e-04   5.7386e+03
1.9500e+00   3.2702e-04   5.9629e+03
1.9000e+00   3.0774e-04   6.1740e+03
1.8500e+00   2.9184e-04   6.3391e+03
1.8000e+00   2.7502e-04   6.5450e+03
1.7500e+00   2.5954e-04   6.7427e+03
1.7000e+00   2.5082e-04   6.7778e+03
1.6500e+00   2.3764e-04   6.9433e+03
1.6000e+00   2.2858e-04   6.9997e+03
1.5500e+00   2.1898e-04   7.0783e+03
1.5000e+00   2.1058e-04   7.1232e+03
1.4500e+00   1.9684e-04   7.3664e+03
1.4000e+00   1.8746e-04   7.4683e+03
1.3500e+00   1.8678e-04   7.2278e+03
1.3000e+00   1.6592e-04   7.8351e+03
1.2500e+00   1.5574e-04   8.0262e+03
1.2000e+00   1.4842e-04   8.0852e+03
1.1500e+00   1.4048e-04   8.1862e+03
1.1000e+00   1.3212e-04   8.3258e+03
1.0500e+00   1.2250e-04   8.5714e+03
1.0000e+00   1.1604e-04   8.6177e+03
9.5000e-01   1.0864e-04   8.7445e+03
9.0000e-01   9.8816e-05   9.1078e+03
8.5000e-01   9.2528e-05   9.1864e+03
8.0000e-01   8.5154e-05   9.3947e+03
7.5000e-01   7.8784e-05   9.5197e+03
7.0000e-01   6.9644e-05   1.0051e+04
6.5000e-01   6.3590e-05   1.0222e+04
6.0000e-01   5.6694e-05   1.0583e+04
5.5000e-01   5.0922e-05   1.0801e+04
5.0000e-01   4.3032e-05   1.1619e+04
4.5000e-01   3.6832e-05   1.2218e+04
4.0000e-01   3.1882e-05   1.2546e+04
3.5000e-01   2.6982e-05   1.2972e+04
3.0000e-01   2.1672e-05   1.3843e+04
2.5000e-01   1.7258e-05   1.4486e+04
2.0000e-01   1.3044e-05   1.5333e+04
1.5000e-01   9.1165e-06   1.6454e+04
1.0000e-01   6.1518e-06   1.6255e+04
5.0000e-02   2.9526e-06   1.6934e+04
0.0000e+00   1.3531e-08   0.0000e+00
