  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739844.563569                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9098e-03   8.6396e+02
-1.6000e+00   -1.8156e-03   8.8125e+02
-1.5500e+00   -1.7208e-03   9.0074e+02
-1.5000e+00   -1.6280e-03   9.2138e+02
-1.4500e+00   -1.5398e-03   9.4168e+02
-1.4000e+00   -1.4486e-03   9.6645e+02
-1.3500e+00   -1.3630e-03   9.9046e+02
-1.3000e+00   -1.2784e-03   1.0169e+03
-1.2500e+00   -1.1952e-03   1.0459e+03
-1.2000e+00   -1.1130e-03   1.0782e+03
-1.1500e+00   -1.0348e-03   1.1113e+03
-1.1000e+00   -9.5726e-04   1.1491e+03
-1.0500e+00   -8.8368e-04   1.1882e+03
-1.0000e+00   -8.1270e-04   1.2305e+03
-9.5000e-01   -7.4352e-04   1.2777e+03
-9.0000e-01   -6.7804e-04   1.3274e+03
-8.5000e-01   -6.1600e-04   1.3799e+03
-8.0000e-01   -5.5658e-04   1.4373e+03
-7.5000e-01   -5.0054e-04   1.4984e+03
-7.0000e-01   -4.4772e-04   1.5635e+03
-6.5000e-01   -3.9874e-04   1.6301e+03
-6.0000e-01   -3.5242e-04   1.7025e+03
-5.5000e-01   -3.0940e-04   1.7776e+03
-5.0000e-01   -2.6894e-04   1.8592e+03
-4.5000e-01   -2.3134e-04   1.9452e+03
-4.0000e-01   -1.9690e-04   2.0315e+03
-3.5000e-01   -1.6502e-04   2.1210e+03
-3.0000e-01   -1.3546e-04   2.2147e+03
-2.5000e-01   -1.0812e-04   2.3122e+03
-2.0000e-01   -8.3062e-05   2.4078e+03
-1.5000e-01   -5.9914e-05   2.5036e+03
-1.0000e-01   -3.8658e-05   2.5868e+03
-5.0000e-02   -1.8814e-05   2.6576e+03
0.0000e+00   5.7198e-08   0.0000e+00
0.0000e+00   8.1602e-08   0.0000e+00
5.0000e-02   1.8948e-05   2.6388e+03
1.0000e-01   3.8770e-05   2.5793e+03
1.5000e-01   5.9512e-05   2.5205e+03
2.0000e-01   8.2274e-05   2.4309e+03
2.5000e-01   1.0658e-04   2.3457e+03
3.0000e-01   1.3298e-04   2.2560e+03
3.5000e-01   1.6150e-04   2.1672e+03
4.0000e-01   1.9222e-04   2.0809e+03
4.5000e-01   2.2502e-04   1.9998e+03
5.0000e-01   2.6030e-04   1.9209e+03
5.5000e-01   2.9728e-04   1.8501e+03
6.0000e-01   3.3678e-04   1.7816e+03
6.5000e-01   3.7888e-04   1.7156e+03
7.0000e-01   4.2684e-04   1.6400e+03
7.5000e-01   4.7610e-04   1.5753e+03
8.0000e-01   5.2346e-04   1.5283e+03
8.5000e-01   5.7886e-04   1.4684e+03
9.0000e-01   6.3786e-04   1.4110e+03
9.5000e-01   6.9764e-04   1.3617e+03
1.0000e+00   7.6392e-04   1.3090e+03
1.0500e+00   8.6774e-04   1.2100e+03
1.1000e+00   9.5802e-04   1.1482e+03
1.1500e+00   1.0447e-03   1.1008e+03
1.2000e+00   1.1248e-03   1.0669e+03
1.2500e+00   1.2354e-03   1.0118e+03
1.3000e+00   1.3126e-03   9.9040e+02
1.3500e+00   1.4004e-03   9.6401e+02
1.4000e+00   1.4904e-03   9.3935e+02
1.4500e+00   1.5886e-03   9.1275e+02
1.5000e+00   1.6840e-03   8.9074e+02
1.5500e+00   1.7886e-03   8.6660e+02
1.6000e+00   1.9262e-03   8.3065e+02
1.6500e+00   2.0234e-03   8.1546e+02
1.7000e+00   2.1306e-03   7.9790e+02
1.7500e+00   2.2518e-03   7.7716e+02
1.8000e+00   2.3584e-03   7.6323e+02
1.8500e+00   2.4646e-03   7.5063e+02
1.9000e+00   2.5690e-03   7.3959e+02
1.9500e+00   2.6854e-03   7.2615e+02
2.0000e+00   2.7972e-03   7.1500e+02
2.0500e+00   2.9096e-03   7.0456e+02
2.1000e+00   3.0108e-03   6.9749e+02
2.1500e+00   3.0340e-03   7.0864e+02
2.2000e+00   2.4232e-03   9.0789e+02
2.2500e+00   6.9614e-04   3.2321e+03
2.3000e+00   6.2420e-04   3.6847e+03
2.3500e+00   6.8388e-04   3.4363e+03
2.4000e+00   6.8416e-04   3.5080e+03
2.4500e+00   7.1172e-04   3.4424e+03
2.5000e+00   6.9694e-04   3.5871e+03
2.5500e+00   6.8232e-04   3.7372e+03
2.6000e+00   6.7882e-04   3.8302e+03
2.6500e+00   6.3772e-04   4.1554e+03
2.7000e+00   6.0674e-04   4.4500e+03
2.7500e+00   6.4888e-04   4.2381e+03
2.8000e+00   5.7806e-04   4.8438e+03
2.8500e+00   5.3468e-04   5.3303e+03
2.9000e+00   4.5246e-04   6.4094e+03
2.9500e+00   3.6710e-04   8.0360e+03
3.0000e+00   3.6526e-04   8.2133e+03
3.0000e+00   3.5554e-04   8.4379e+03
2.9500e+00   3.2452e-04   9.0903e+03
2.9000e+00   2.9096e-04   9.9670e+03
2.8500e+00   2.6928e-04   1.0584e+04
2.8000e+00   2.4936e-04   1.1229e+04
2.7500e+00   2.3066e-04   1.1922e+04
2.7000e+00   2.1288e-04   1.2683e+04
2.6500e+00   1.9166e-04   1.3827e+04
2.6000e+00   1.7630e-04   1.4748e+04
2.5500e+00   1.6306e-04   1.5638e+04
2.5000e+00   1.4644e-04   1.7072e+04
2.4500e+00   1.3350e-04   1.8352e+04
2.4000e+00   1.2202e-04   1.9669e+04
2.3500e+00   1.1172e-04   2.1035e+04
2.3000e+00   1.0212e-04   2.2523e+04
2.2500e+00   9.3370e-05   2.4098e+04
2.2000e+00   8.6728e-05   2.5367e+04
2.1500e+00   7.8872e-05   2.7259e+04
2.1000e+00   7.2834e-05   2.8833e+04
2.0500e+00   6.6648e-05   3.0759e+04
2.0000e+00   6.0758e-05   3.2917e+04
1.9500e+00   5.5772e-05   3.4964e+04
1.9000e+00   5.1294e-05   3.7041e+04
1.8500e+00   4.6794e-05   3.9535e+04
1.8000e+00   4.2784e-05   4.2072e+04
1.7500e+00   3.8840e-05   4.5057e+04
1.7000e+00   3.5518e-05   4.7863e+04
1.6500e+00   3.2154e-05   5.1316e+04
1.6000e+00   2.9528e-05   5.4186e+04
1.5500e+00   2.6696e-05   5.8061e+04
1.5000e+00   2.4150e-05   6.2112e+04
1.4500e+00   2.1962e-05   6.6023e+04
1.4000e+00   1.9924e-05   7.0267e+04
1.3500e+00   1.8028e-05   7.4884e+04
1.3000e+00   1.6318e-05   7.9667e+04
1.2500e+00   1.4308e-05   8.7364e+04
1.2000e+00   1.2882e-05   9.3153e+04
1.1500e+00   1.1538e-05   9.9671e+04
1.1000e+00   1.0408e-05   1.0569e+05
1.0500e+00   9.2297e-06   1.1376e+05
1.0000e+00   8.1991e-06   1.2196e+05
9.5000e-01   7.2770e-06   1.3055e+05
9.0000e-01   6.2742e-06   1.4344e+05
8.5000e-01   5.5019e-06   1.5449e+05
8.0000e-01   4.6911e-06   1.7054e+05
7.5000e-01   4.0566e-06   1.8488e+05
7.0000e-01   3.5382e-06   1.9784e+05
6.5000e-01   3.0095e-06   2.1598e+05
6.0000e-01   2.6137e-06   2.2956e+05
5.5000e-01   2.2134e-06   2.4849e+05
5.0000e-01   1.7178e-06   2.9107e+05
4.5000e-01   1.4368e-06   3.1320e+05
4.0000e-01   1.1754e-06   3.4031e+05
3.5000e-01   9.0284e-07   3.8767e+05
3.0000e-01   7.0954e-07   4.2281e+05
2.5000e-01   5.2502e-07   4.7617e+05
2.0000e-01   3.6864e-07   5.4253e+05
1.5000e-01   2.5034e-07   5.9919e+05
1.0000e-01   1.5836e-07   6.3147e+05
5.0000e-02   6.9869e-08   7.1562e+05
0.0000e+00   1.0300e-11   0.0000e+00
