  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739844.558034                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7564e-03   6.7117e+02
-1.9000e+00   -2.9032e-03   6.5445e+02
-1.9500e+00   -3.0548e-03   6.3834e+02
-2.0000e+00   -3.1954e-03   6.2590e+02
-2.0500e+00   -3.3098e-03   6.1937e+02
-2.1000e+00   -3.4734e-03   6.0459e+02
-2.1500e+00   -3.5890e-03   5.9905e+02
-2.2000e+00   -3.7168e-03   5.9191e+02
-2.2500e+00   -3.8304e-03   5.8741e+02
-2.3000e+00   -3.9486e-03   5.8248e+02
-2.3500e+00   -4.0464e-03   5.8076e+02
-2.4000e+00   -4.1458e-03   5.7890e+02
-2.4500e+00   -4.2408e-03   5.7772e+02
-2.5000e+00   -4.3300e-03   5.7737e+02
-2.5500e+00   -4.4228e-03   5.7656e+02
-2.6000e+00   -4.4998e-03   5.7780e+02
-2.6500e+00   -4.5918e-03   5.7712e+02
-2.7000e+00   -4.6674e-03   5.7848e+02
-2.7500e+00   -4.7600e-03   5.7773e+02
-2.8000e+00   -4.8554e-03   5.7668e+02
-2.8500e+00   -4.9698e-03   5.7346e+02
-2.9000e+00   -5.0712e-03   5.7186e+02
-2.9500e+00   -5.1926e-03   5.6812e+02
-3.0000e+00   -5.3230e-03   5.6359e+02
-3.0000e+00   -5.3028e-03   5.6574e+02
-2.9500e+00   -5.1576e-03   5.7197e+02
-2.9000e+00   -5.0274e-03   5.7684e+02
-2.8500e+00   -4.8960e-03   5.8211e+02
-2.8000e+00   -4.7674e-03   5.8732e+02
-2.7500e+00   -4.6428e-03   5.9231e+02
-2.7000e+00   -4.5204e-03   5.9729e+02
-2.6500e+00   -4.3956e-03   6.0288e+02
-2.6000e+00   -4.2738e-03   6.0836e+02
-2.5500e+00   -4.1474e-03   6.1484e+02
-2.5000e+00   -4.0272e-03   6.2078e+02
-2.4500e+00   -3.9010e-03   6.2804e+02
-2.4000e+00   -3.7750e-03   6.3576e+02
-2.3500e+00   -3.6560e-03   6.4278e+02
-2.3000e+00   -3.5326e-03   6.5108e+02
-2.2500e+00   -3.4166e-03   6.5855e+02
-2.2000e+00   -3.3034e-03   6.6598e+02
-2.1500e+00   -3.1824e-03   6.7559e+02
-2.1000e+00   -3.0672e-03   6.8466e+02
-2.0500e+00   -2.9518e-03   6.9449e+02
-2.0000e+00   -2.8384e-03   7.0462e+02
-1.9500e+00   -2.7240e-03   7.1586e+02
-1.9000e+00   -2.6156e-03   7.2641e+02
-1.8500e+00   -2.5000e-03   7.4000e+02
-1.8000e+00   -2.3892e-03   7.5339e+02
-1.7500e+00   -2.2816e-03   7.6701e+02
-1.7000e+00   -2.1732e-03   7.8226e+02
-1.6500e+00   -2.0656e-03   7.9880e+02
-1.6000e+00   -1.9594e-03   8.1658e+02
-1.5500e+00   -1.8568e-03   8.3477e+02
-1.5000e+00   -1.7540e-03   8.5519e+02
-1.4500e+00   -1.6542e-03   8.7656e+02
-1.4000e+00   -1.5518e-03   9.0218e+02
-1.3500e+00   -1.4536e-03   9.2873e+02
-1.3000e+00   -1.3588e-03   9.5673e+02
-1.2500e+00   -1.2634e-03   9.8939e+02
-1.2000e+00   -1.1730e-03   1.0230e+03
-1.1500e+00   -1.0838e-03   1.0611e+03
-1.1000e+00   -9.9622e-04   1.1042e+03
-1.0500e+00   -9.1362e-04   1.1493e+03
-1.0000e+00   -8.3260e-04   1.2011e+03
-9.5000e-01   -7.5668e-04   1.2555e+03
-9.0000e-01   -6.8214e-04   1.3194e+03
-8.5000e-01   -6.1258e-04   1.3876e+03
-8.0000e-01   -5.4746e-04   1.4613e+03
-7.5000e-01   -4.8436e-04   1.5484e+03
-7.0000e-01   -4.2642e-04   1.6416e+03
-6.5000e-01   -3.7262e-04   1.7444e+03
-6.0000e-01   -3.2292e-04   1.8580e+03
-5.5000e-01   -2.7878e-04   1.9729e+03
-5.0000e-01   -2.3698e-04   2.1099e+03
-4.5000e-01   -1.9906e-04   2.2606e+03
-4.0000e-01   -1.6466e-04   2.4292e+03
-3.5000e-01   -1.3402e-04   2.6116e+03
-3.0000e-01   -1.0678e-04   2.8095e+03
-2.5000e-01   -8.2380e-05   3.0347e+03
-2.0000e-01   -6.1018e-05   3.2777e+03
-1.5000e-01   -4.2396e-05   3.5381e+03
-1.0000e-01   -2.6198e-05   3.8171e+03
-5.0000e-02   -1.2370e-05   4.0420e+03
0.0000e+00   5.4123e-08   0.0000e+00
0.0000e+00   5.8173e-08   0.0000e+00
5.0000e-02   1.2296e-05   4.0664e+03
1.0000e-01   2.5724e-05   3.8874e+03
1.5000e-01   4.1170e-05   3.6434e+03
2.0000e-01   5.8888e-05   3.3963e+03
2.5000e-01   7.9186e-05   3.1571e+03
3.0000e-01   1.0264e-04   2.9227e+03
3.5000e-01   1.2606e-04   2.7765e+03
4.0000e-01   1.5448e-04   2.5893e+03
4.5000e-01   1.8600e-04   2.4194e+03
5.0000e-01   2.2010e-04   2.2717e+03
5.5000e-01   2.5692e-04   2.1407e+03
6.0000e-01   2.9982e-04   2.0012e+03
6.5000e-01   3.4224e-04   1.8993e+03
7.0000e-01   3.8984e-04   1.7956e+03
7.5000e-01   4.4078e-04   1.7015e+03
8.0000e-01   4.9906e-04   1.6030e+03
8.5000e-01   5.5942e-04   1.5194e+03
9.0000e-01   6.1798e-04   1.4564e+03
9.5000e-01   6.9682e-04   1.3633e+03
1.0000e+00   7.9720e-04   1.2544e+03
1.0500e+00   8.8118e-04   1.1916e+03
1.1000e+00   9.8672e-04   1.1148e+03
1.1500e+00   1.0686e-03   1.0762e+03
1.2000e+00   1.2010e-03   9.9917e+02
1.2500e+00   1.2942e-03   9.6585e+02
1.3000e+00   1.3872e-03   9.3714e+02
1.3500e+00   1.5064e-03   8.9618e+02
1.4000e+00   1.6174e-03   8.6559e+02
1.4500e+00   1.7394e-03   8.3362e+02
1.5000e+00   1.8558e-03   8.0828e+02
1.5500e+00   1.9718e-03   7.8608e+02
1.6000e+00   2.0866e-03   7.6680e+02
1.6500e+00   2.2076e-03   7.4742e+02
1.7000e+00   2.3214e-03   7.3232e+02
1.7500e+00   2.4522e-03   7.1364e+02
1.8000e+00   2.5896e-03   6.9509e+02
1.8500e+00   2.7162e-03   6.8110e+02
1.9000e+00   2.8468e-03   6.6742e+02
1.9500e+00   2.9790e-03   6.5458e+02
2.0000e+00   3.1170e-03   6.4164e+02
2.0500e+00   3.2536e-03   6.3007e+02
2.1000e+00   3.3712e-03   6.2292e+02
2.1500e+00   3.4786e-03   6.1806e+02
2.2000e+00   3.5112e-03   6.2657e+02
2.2500e+00   3.5280e-03   6.3776e+02
2.3000e+00   3.5026e-03   6.5666e+02
2.3500e+00   2.7258e-03   8.6213e+02
2.4000e+00   1.4508e-03   1.6543e+03
2.4500e+00   1.3814e-03   1.7736e+03
2.5000e+00   1.3744e-03   1.8190e+03
2.5000e+00   1.3010e-03   1.9216e+03
2.4500e+00   1.0992e-03   2.2289e+03
2.4000e+00   9.7458e-04   2.4626e+03
2.3500e+00   9.4634e-04   2.4833e+03
2.3000e+00   8.7964e-04   2.6147e+03
2.2500e+00   8.3396e-04   2.6980e+03
2.2000e+00   7.7994e-04   2.8207e+03
2.1500e+00   7.4204e-04   2.8974e+03
2.1000e+00   7.0116e-04   2.9950e+03
2.0500e+00   6.3228e-04   3.2422e+03
2.0000e+00   5.8930e-04   3.3939e+03
1.9500e+00   5.6302e-04   3.4635e+03
1.9000e+00   5.3358e-04   3.5609e+03
1.8500e+00   5.0180e-04   3.6867e+03
1.8000e+00   4.7496e-04   3.7898e+03
1.7500e+00   4.5114e-04   3.8791e+03
1.7000e+00   4.2484e-04   4.0015e+03
1.6500e+00   4.0180e-04   4.1065e+03
1.6000e+00   3.7606e-04   4.2546e+03
1.5500e+00   3.5454e-04   4.3719e+03
1.5000e+00   3.3568e-04   4.4685e+03
1.4500e+00   3.2130e-04   4.5129e+03
1.4000e+00   3.0412e-04   4.6034e+03
1.3500e+00   2.9026e-04   4.6510e+03
1.3000e+00   2.7250e-04   4.7706e+03
1.2500e+00   2.5590e-04   4.8847e+03
1.2000e+00   2.4102e-04   4.9788e+03
1.1500e+00   2.2718e-04   5.0621e+03
1.1000e+00   2.1470e-04   5.1234e+03
1.0500e+00   2.0244e-04   5.1867e+03
1.0000e+00   1.8970e-04   5.2715e+03
9.5000e-01   1.7900e-04   5.3073e+03
9.0000e-01   1.6644e-04   5.4074e+03
8.5000e-01   1.5242e-04   5.5767e+03
8.0000e-01   1.4166e-04   5.6473e+03
7.5000e-01   1.3068e-04   5.7392e+03
7.0000e-01   1.1954e-04   5.8558e+03
6.5000e-01   1.0902e-04   5.9622e+03
6.0000e-01   9.7104e-05   6.1789e+03
5.5000e-01   8.7672e-05   6.2734e+03
5.0000e-01   7.7852e-05   6.4224e+03
4.5000e-01   6.8354e-05   6.5834e+03
4.0000e-01   5.8468e-05   6.8413e+03
3.5000e-01   4.8080e-05   7.2795e+03
3.0000e-01   3.9212e-05   7.6507e+03
2.5000e-01   3.1136e-05   8.0293e+03
2.0000e-01   2.4194e-05   8.2665e+03
1.5000e-01   1.7230e-05   8.7057e+03
1.0000e-01   1.0810e-05   9.2507e+03
5.0000e-02   4.7886e-06   1.0441e+04
0.0000e+00   1.7878e-08   0.0000e+00
