  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739844.553503                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6798e-03   8.9296e+02
-1.4500e+00   -1.5836e-03   9.1564e+02
-1.4000e+00   -1.4892e-03   9.4010e+02
-1.3500e+00   -1.3946e-03   9.6802e+02
-1.3000e+00   -1.3012e-03   9.9908e+02
-1.2500e+00   -1.2140e-03   1.0297e+03
-1.2000e+00   -1.1272e-03   1.0646e+03
-1.1500e+00   -1.0414e-03   1.1043e+03
-1.1000e+00   -9.6000e-04   1.1458e+03
-1.0500e+00   -8.8034e-04   1.1927e+03
-1.0000e+00   -8.0430e-04   1.2433e+03
-9.5000e-01   -7.3216e-04   1.2975e+03
-9.0000e-01   -6.6288e-04   1.3577e+03
-8.5000e-01   -5.9654e-04   1.4249e+03
-8.0000e-01   -5.3404e-04   1.4980e+03
-7.5000e-01   -4.7480e-04   1.5796e+03
-7.0000e-01   -4.1954e-04   1.6685e+03
-6.5000e-01   -3.6852e-04   1.7638e+03
-6.0000e-01   -3.2220e-04   1.8622e+03
-5.5000e-01   -2.7760e-04   1.9813e+03
-5.0000e-01   -2.3668e-04   2.1126e+03
-4.5000e-01   -1.9930e-04   2.2579e+03
-4.0000e-01   -1.6492e-04   2.4254e+03
-3.5000e-01   -1.3414e-04   2.6092e+03
-3.0000e-01   -1.0656e-04   2.8153e+03
-2.5000e-01   -8.1950e-05   3.0506e+03
-2.0000e-01   -6.0614e-05   3.2996e+03
-1.5000e-01   -4.1798e-05   3.5887e+03
-1.0000e-01   -2.5868e-05   3.8658e+03
-5.0000e-02   -1.2380e-05   4.0388e+03
0.0000e+00   4.6680e-08   0.0000e+00
0.0000e+00   4.1077e-08   0.0000e+00
5.0000e-02   1.2396e-05   4.0336e+03
1.0000e-01   2.6130e-05   3.8270e+03
1.5000e-01   4.1732e-05   3.5944e+03
2.0000e-01   5.9790e-05   3.3450e+03
2.5000e-01   8.0400e-05   3.1095e+03
3.0000e-01   1.0293e-04   2.9146e+03
3.5000e-01   1.2756e-04   2.7438e+03
4.0000e-01   1.5510e-04   2.5790e+03
4.5000e-01   1.8508e-04   2.4314e+03
5.0000e-01   2.1582e-04   2.3167e+03
5.5000e-01   2.4752e-04   2.2220e+03
6.0000e-01   2.8664e-04   2.0932e+03
6.5000e-01   3.3284e-04   1.9529e+03
7.0000e-01   3.7446e-04   1.8694e+03
7.5000e-01   4.2140e-04   1.7798e+03
8.0000e-01   4.7642e-04   1.6792e+03
8.5000e-01   5.4212e-04   1.5679e+03
9.0000e-01   6.1152e-04   1.4717e+03
9.5000e-01   6.6976e-04   1.4184e+03
1.0000e+00   7.4896e-04   1.3352e+03
1.0500e+00   8.3586e-04   1.2562e+03
1.1000e+00   9.3350e-04   1.1784e+03
1.1500e+00   1.0308e-03   1.1157e+03
1.2000e+00   1.1233e-03   1.0683e+03
1.2500e+00   1.2506e-03   9.9952e+02
1.3000e+00   1.3544e-03   9.5983e+02
1.3500e+00   1.4526e-03   9.2937e+02
1.4000e+00   1.5752e-03   8.8878e+02
1.4500e+00   1.6956e-03   8.5515e+02
1.5000e+00   1.8094e-03   8.2900e+02
1.5500e+00   1.9124e-03   8.1050e+02
1.6000e+00   2.0324e-03   7.8725e+02
1.6500e+00   2.1500e-03   7.6744e+02
1.7000e+00   2.2830e-03   7.4463e+02
1.7500e+00   2.4034e-03   7.2814e+02
1.8000e+00   2.5332e-03   7.1056e+02
1.8500e+00   2.6718e-03   6.9242e+02
1.9000e+00   2.8036e-03   6.7770e+02
1.9500e+00   2.9304e-03   6.6544e+02
2.0000e+00   3.0530e-03   6.5509e+02
2.0500e+00   3.1698e-03   6.4673e+02
2.1000e+00   3.2794e-03   6.4036e+02
2.1500e+00   3.3510e-03   6.4160e+02
2.2000e+00   3.2856e-03   6.6959e+02
2.2500e+00   2.4510e-03   9.1799e+02
2.2500e+00   1.4626e-03   1.5384e+03
2.2000e+00   1.1042e-03   1.9924e+03
2.1500e+00   1.0756e-03   1.9989e+03
2.1000e+00   9.7512e-04   2.1536e+03
2.0500e+00   9.1528e-04   2.2398e+03
2.0000e+00   8.2886e-04   2.4130e+03
1.9500e+00   7.6562e-04   2.5470e+03
1.9000e+00   7.0822e-04   2.6828e+03
1.8500e+00   6.6812e-04   2.7690e+03
1.8000e+00   6.2570e-04   2.8768e+03
1.7500e+00   5.8398e-04   2.9967e+03
1.7000e+00   5.4474e-04   3.1208e+03
1.6500e+00   5.2106e-04   3.1666e+03
1.6000e+00   4.9530e-04   3.2304e+03
1.5500e+00   4.6294e-04   3.3482e+03
1.5000e+00   4.3362e-04   3.4593e+03
1.4500e+00   4.1140e-04   3.5246e+03
1.4000e+00   3.8436e-04   3.6424e+03
1.3500e+00   3.6322e-04   3.7168e+03
1.3000e+00   3.4504e-04   3.7677e+03
1.2500e+00   3.2754e-04   3.8163e+03
1.2000e+00   3.0170e-04   3.9775e+03
1.1500e+00   2.8334e-04   4.0587e+03
1.1000e+00   2.5994e-04   4.2317e+03
1.0500e+00   2.4320e-04   4.3174e+03
1.0000e+00   2.3088e-04   4.3313e+03
9.5000e-01   2.1492e-04   4.4202e+03
9.0000e-01   1.9754e-04   4.5560e+03
8.5000e-01   1.8276e-04   4.6509e+03
8.0000e-01   1.6908e-04   4.7315e+03
7.5000e-01   1.5454e-04   4.8531e+03
7.0000e-01   1.4128e-04   4.9547e+03
6.5000e-01   1.2914e-04   5.0333e+03
6.0000e-01   1.1710e-04   5.1238e+03
5.5000e-01   1.0550e-04   5.2133e+03
5.0000e-01   9.4630e-05   5.2837e+03
4.5000e-01   8.3634e-05   5.3806e+03
4.0000e-01   7.2458e-05   5.5204e+03
3.5000e-01   6.0396e-05   5.7951e+03
3.0000e-01   4.9078e-05   6.1127e+03
2.5000e-01   3.9502e-05   6.3288e+03
2.0000e-01   3.0606e-05   6.5347e+03
1.5000e-01   2.1976e-05   6.8256e+03
1.0000e-01   1.4200e-05   7.0423e+03
5.0000e-02   6.9212e-06   7.2242e+03
0.0000e+00   2.1559e-08   0.0000e+00
