  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739844.553984                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6470e-03   9.1075e+02
-1.4500e+00   -1.5494e-03   9.3585e+02
-1.4000e+00   -1.4564e-03   9.6127e+02
-1.3500e+00   -1.3632e-03   9.9032e+02
-1.3000e+00   -1.2742e-03   1.0202e+03
-1.2500e+00   -1.1838e-03   1.0559e+03
-1.2000e+00   -1.0972e-03   1.0937e+03
-1.1500e+00   -1.0148e-03   1.1332e+03
-1.1000e+00   -9.3270e-04   1.1794e+03
-1.0500e+00   -8.5502e-04   1.2280e+03
-1.0000e+00   -7.7946e-04   1.2829e+03
-9.5000e-01   -7.0812e-04   1.3416e+03
-9.0000e-01   -6.3904e-04   1.4084e+03
-8.5000e-01   -5.7472e-04   1.4790e+03
-8.0000e-01   -5.1180e-04   1.5631e+03
-7.5000e-01   -4.5424e-04   1.6511e+03
-7.0000e-01   -4.0064e-04   1.7472e+03
-6.5000e-01   -3.4996e-04   1.8574e+03
-6.0000e-01   -3.0352e-04   1.9768e+03
-5.5000e-01   -2.6004e-04   2.1151e+03
-5.0000e-01   -2.2046e-04   2.2680e+03
-4.5000e-01   -1.8454e-04   2.4385e+03
-4.0000e-01   -1.5258e-04   2.6216e+03
-3.5000e-01   -1.2282e-04   2.8497e+03
-3.0000e-01   -9.7076e-05   3.0904e+03
-2.5000e-01   -7.4308e-05   3.3644e+03
-2.0000e-01   -5.4518e-05   3.6685e+03
-1.5000e-01   -3.7344e-05   4.0167e+03
-1.0000e-01   -2.2906e-05   4.3657e+03
-5.0000e-02   -1.0714e-05   4.6668e+03
0.0000e+00   3.1998e-08   0.0000e+00
0.0000e+00   3.6748e-08   0.0000e+00
5.0000e-02   1.0482e-05   4.7701e+03
1.0000e-01   2.1754e-05   4.5969e+03
1.5000e-01   3.4590e-05   4.3365e+03
2.0000e-01   4.9348e-05   4.0528e+03
2.5000e-01   6.6322e-05   3.7695e+03
3.0000e-01   8.5372e-05   3.5140e+03
3.5000e-01   1.0761e-04   3.2525e+03
4.0000e-01   1.3244e-04   3.0202e+03
4.5000e-01   1.5966e-04   2.8185e+03
5.0000e-01   1.8914e-04   2.6435e+03
5.5000e-01   2.2440e-04   2.4510e+03
6.0000e-01   2.6080e-04   2.3006e+03
6.5000e-01   2.9882e-04   2.1752e+03
7.0000e-01   3.4340e-04   2.0384e+03
7.5000e-01   3.9328e-04   1.9070e+03
8.0000e-01   4.5076e-04   1.7748e+03
8.5000e-01   5.1370e-04   1.6547e+03
9.0000e-01   5.6864e-04   1.5827e+03
9.5000e-01   6.5040e-04   1.4606e+03
1.0000e+00   7.2264e-04   1.3838e+03
1.0500e+00   8.0196e-04   1.3093e+03
1.1000e+00   8.9156e-04   1.2338e+03
1.1500e+00   9.7794e-04   1.1759e+03
1.2000e+00   1.0945e-03   1.0964e+03
1.2500e+00   1.2138e-03   1.0298e+03
1.3000e+00   1.3110e-03   9.9161e+02
1.3500e+00   1.4134e-03   9.5514e+02
1.4000e+00   1.5336e-03   9.1288e+02
1.4500e+00   1.6452e-03   8.8135e+02
1.5000e+00   1.7474e-03   8.5842e+02
1.5500e+00   1.8748e-03   8.2675e+02
1.6000e+00   1.9966e-03   8.0136e+02
1.6500e+00   2.1216e-03   7.7771e+02
1.7000e+00   2.2454e-03   7.5710e+02
1.7500e+00   2.3642e-03   7.4021e+02
1.8000e+00   2.4888e-03   7.2324e+02
1.8500e+00   2.6162e-03   7.0713e+02
1.9000e+00   2.7406e-03   6.9328e+02
1.9500e+00   2.8696e-03   6.7954e+02
2.0000e+00   2.9938e-03   6.6805e+02
2.0500e+00   3.1152e-03   6.5806e+02
2.1000e+00   3.2292e-03   6.5032e+02
2.1500e+00   3.2922e-03   6.5306e+02
2.2000e+00   3.2328e-03   6.8052e+02
2.2500e+00   2.9474e-03   7.6338e+02
2.2500e+00   2.4886e-03   9.0412e+02
2.2000e+00   2.0836e-03   1.0559e+03
2.1500e+00   1.2912e-03   1.6651e+03
2.1000e+00   1.2054e-03   1.7422e+03
2.0500e+00   1.1356e-03   1.8052e+03
2.0000e+00   1.0336e-03   1.9350e+03
1.9500e+00   1.0008e-03   1.9484e+03
1.9000e+00   9.4310e-04   2.0146e+03
1.8500e+00   8.7122e-04   2.1235e+03
1.8000e+00   8.3804e-04   2.1479e+03
1.7500e+00   7.7990e-04   2.2439e+03
1.7000e+00   7.3276e-04   2.3200e+03
1.6500e+00   6.8028e-04   2.4255e+03
1.6000e+00   6.4178e-04   2.4931e+03
1.5500e+00   6.0756e-04   2.5512e+03
1.5000e+00   5.7064e-04   2.6286e+03
1.4500e+00   5.4314e-04   2.6697e+03
1.4000e+00   5.0190e-04   2.7894e+03
1.3500e+00   4.6694e-04   2.8912e+03
1.3000e+00   4.3800e-04   2.9680e+03
1.2500e+00   4.1210e-04   3.0332e+03
1.2000e+00   3.8818e-04   3.0913e+03
1.1500e+00   3.6298e-04   3.1682e+03
1.1000e+00   3.4278e-04   3.2091e+03
1.0500e+00   3.2112e-04   3.2698e+03
1.0000e+00   3.0294e-04   3.3010e+03
9.5000e-01   2.8372e-04   3.3484e+03
9.0000e-01   2.6406e-04   3.4083e+03
8.5000e-01   2.4488e-04   3.4711e+03
8.0000e-01   2.2652e-04   3.5317e+03
7.5000e-01   2.0896e-04   3.5892e+03
7.0000e-01   1.9292e-04   3.6284e+03
6.5000e-01   1.7408e-04   3.7339e+03
6.0000e-01   1.5810e-04   3.7951e+03
5.5000e-01   1.4024e-04   3.9218e+03
5.0000e-01   1.2508e-04   3.9974e+03
4.5000e-01   1.1048e-04   4.0731e+03
4.0000e-01   9.5732e-05   4.1783e+03
3.5000e-01   8.1738e-05   4.2820e+03
3.0000e-01   6.8400e-05   4.3860e+03
2.5000e-01   5.5350e-05   4.5167e+03
2.0000e-01   4.2648e-05   4.6896e+03
1.5000e-01   3.0996e-05   4.8393e+03
1.0000e-01   1.9572e-05   5.1093e+03
5.0000e-02   9.2242e-06   5.4205e+03
0.0000e+00   4.3532e-08   0.0000e+00
