  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739844.557104                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6024e-03   7.1088e+02
-1.9000e+00   -2.7148e-03   6.9987e+02
-1.9500e+00   -2.8428e-03   6.8594e+02
-2.0000e+00   -2.9566e-03   6.7645e+02
-2.0500e+00   -3.0624e-03   6.6941e+02
-2.1000e+00   -3.1938e-03   6.5752e+02
-2.1500e+00   -3.2964e-03   6.5223e+02
-2.2000e+00   -3.4068e-03   6.4577e+02
-2.2500e+00   -3.5228e-03   6.3870e+02
-2.3000e+00   -3.6132e-03   6.3655e+02
-2.3500e+00   -3.7146e-03   6.3264e+02
-2.4000e+00   -3.8394e-03   6.2510e+02
-2.4500e+00   -4.0964e-03   5.9809e+02
-2.5000e+00   -4.2128e-03   5.9343e+02
-2.5500e+00   -4.3258e-03   5.8949e+02
-2.6000e+00   -4.4518e-03   5.8403e+02
-2.6500e+00   -4.5780e-03   5.7886e+02
-2.7000e+00   -4.6806e-03   5.7685e+02
-2.7500e+00   -4.7978e-03   5.7318e+02
-2.8000e+00   -4.9242e-03   5.6862e+02
-2.8500e+00   -5.0416e-03   5.6530e+02
-2.9000e+00   -5.1708e-03   5.6084e+02
-2.9500e+00   -5.2912e-03   5.5753e+02
-3.0000e+00   -5.4398e-03   5.5149e+02
-3.0000e+00   -5.4376e-03   5.5171e+02
-2.9500e+00   -5.3042e-03   5.5616e+02
-2.9000e+00   -5.1500e-03   5.6311e+02
-2.8500e+00   -5.0180e-03   5.6796e+02
-2.8000e+00   -4.8944e-03   5.7208e+02
-2.7500e+00   -4.7584e-03   5.7793e+02
-2.7000e+00   -4.6172e-03   5.8477e+02
-2.6500e+00   -4.4822e-03   5.9123e+02
-2.6000e+00   -4.3520e-03   5.9743e+02
-2.5500e+00   -4.2300e-03   6.0284e+02
-2.5000e+00   -4.0980e-03   6.1005e+02
-2.4500e+00   -3.9782e-03   6.1586e+02
-2.4000e+00   -3.8572e-03   6.2221e+02
-2.3500e+00   -3.7340e-03   6.2935e+02
-2.3000e+00   -3.6154e-03   6.3617e+02
-2.2500e+00   -3.4906e-03   6.4459e+02
-2.2000e+00   -3.3728e-03   6.5228e+02
-2.1500e+00   -3.2508e-03   6.6138e+02
-2.1000e+00   -3.1370e-03   6.6943e+02
-2.0500e+00   -3.0200e-03   6.7881e+02
-2.0000e+00   -2.9062e-03   6.8818e+02
-1.9500e+00   -2.7866e-03   6.9978e+02
-1.9000e+00   -2.6724e-03   7.1097e+02
-1.8500e+00   -2.5572e-03   7.2345e+02
-1.8000e+00   -2.4450e-03   7.3620e+02
-1.7500e+00   -2.3352e-03   7.4940e+02
-1.7000e+00   -2.2246e-03   7.6418e+02
-1.6500e+00   -2.1174e-03   7.7926e+02
-1.6000e+00   -2.0118e-03   7.9531e+02
-1.5500e+00   -1.9072e-03   8.1271e+02
-1.5000e+00   -1.8022e-03   8.3232e+02
-1.4500e+00   -1.7020e-03   8.5194e+02
-1.4000e+00   -1.6036e-03   8.7304e+02
-1.3500e+00   -1.5038e-03   8.9773e+02
-1.3000e+00   -1.4080e-03   9.2330e+02
-1.2500e+00   -1.3106e-03   9.5376e+02
-1.2000e+00   -1.2204e-03   9.8328e+02
-1.1500e+00   -1.1304e-03   1.0173e+03
-1.1000e+00   -1.0426e-03   1.0551e+03
-1.0500e+00   -9.6172e-04   1.0918e+03
-1.0000e+00   -8.8126e-04   1.1347e+03
-9.5000e-01   -8.0280e-04   1.1834e+03
-9.0000e-01   -7.3130e-04   1.2307e+03
-8.5000e-01   -6.6198e-04   1.2840e+03
-8.0000e-01   -5.9688e-04   1.3403e+03
-7.5000e-01   -5.3504e-04   1.4018e+03
-7.0000e-01   -4.7742e-04   1.4662e+03
-6.5000e-01   -4.2356e-04   1.5346e+03
-6.0000e-01   -3.7264e-04   1.6101e+03
-5.5000e-01   -3.2582e-04   1.6880e+03
-5.0000e-01   -2.8200e-04   1.7730e+03
-4.5000e-01   -2.4148e-04   1.8635e+03
-4.0000e-01   -2.0392e-04   1.9616e+03
-3.5000e-01   -1.6942e-04   2.0659e+03
-3.0000e-01   -1.3806e-04   2.1730e+03
-2.5000e-01   -1.0884e-04   2.2969e+03
-2.0000e-01   -8.2920e-05   2.4120e+03
-1.5000e-01   -5.9108e-05   2.5377e+03
-1.0000e-01   -3.7656e-05   2.6556e+03
-5.0000e-02   -1.8050e-05   2.7701e+03
0.0000e+00   6.6092e-08   0.0000e+00
0.0000e+00   9.2600e-08   0.0000e+00
5.0000e-02   1.7946e-05   2.7861e+03
1.0000e-01   3.6698e-05   2.7249e+03
1.5000e-01   5.7000e-05   2.6316e+03
2.0000e-01   7.8812e-05   2.5377e+03
2.5000e-01   1.0376e-04   2.4094e+03
3.0000e-01   1.3010e-04   2.3059e+03
3.5000e-01   1.5922e-04   2.1982e+03
4.0000e-01   1.9160e-04   2.0877e+03
4.5000e-01   2.2410e-04   2.0080e+03
5.0000e-01   2.6068e-04   1.9181e+03
5.5000e-01   3.0116e-04   1.8263e+03
6.0000e-01   3.4420e-04   1.7432e+03
6.5000e-01   3.9138e-04   1.6608e+03
7.0000e-01   4.4200e-04   1.5837e+03
7.5000e-01   4.8816e-04   1.5364e+03
8.0000e-01   5.4328e-04   1.4725e+03
8.5000e-01   6.0404e-04   1.4072e+03
9.0000e-01   6.6562e-04   1.3521e+03
9.5000e-01   7.3284e-04   1.2963e+03
1.0000e+00   8.1832e-04   1.2220e+03
1.0500e+00   9.0482e-04   1.1605e+03
1.1000e+00   9.9848e-04   1.1017e+03
1.1500e+00   1.1124e-03   1.0338e+03
1.2000e+00   1.2522e-03   9.5831e+02
1.2500e+00   1.3504e-03   9.2565e+02
1.3000e+00   1.4488e-03   8.9729e+02
1.3500e+00   1.5618e-03   8.6439e+02
1.4000e+00   1.6642e-03   8.4125e+02
1.4500e+00   1.7882e-03   8.1087e+02
1.5000e+00   1.9102e-03   7.8526e+02
1.5500e+00   2.0272e-03   7.6460e+02
1.6000e+00   2.1572e-03   7.4170e+02
1.6500e+00   2.2844e-03   7.2229e+02
1.7000e+00   2.3954e-03   7.0969e+02
1.7500e+00   2.5268e-03   6.9258e+02
1.8000e+00   2.6554e-03   6.7786e+02
1.8500e+00   2.7842e-03   6.6446e+02
1.9000e+00   2.9082e-03   6.5333e+02
1.9500e+00   3.0366e-03   6.4217e+02
2.0000e+00   3.1434e-03   6.3625e+02
2.0500e+00   3.2546e-03   6.2988e+02
2.1000e+00   3.3482e-03   6.2720e+02
2.1500e+00   3.4160e-03   6.2939e+02
2.2000e+00   3.4872e-03   6.3088e+02
2.2500e+00   3.4632e-03   6.4969e+02
2.3000e+00   2.6984e-03   8.5236e+02
2.3500e+00   1.5166e-03   1.5495e+03
2.4000e+00   1.1940e-03   2.0101e+03
2.4500e+00   1.2176e-03   2.0122e+03
2.5000e+00   1.2138e-03   2.0596e+03
2.5000e+00   1.1418e-03   2.1895e+03
2.4500e+00   1.0452e-03   2.3440e+03
2.4000e+00   9.5392e-04   2.5159e+03
2.3500e+00   8.8020e-04   2.6698e+03
2.3000e+00   7.9326e-04   2.8994e+03
2.2500e+00   7.5290e-04   2.9884e+03
2.2000e+00   7.0468e-04   3.1220e+03
2.1500e+00   6.6506e-04   3.2328e+03
2.1000e+00   6.1892e-04   3.3930e+03
2.0500e+00   5.6858e-04   3.6055e+03
2.0000e+00   5.2832e-04   3.7856e+03
1.9500e+00   4.9798e-04   3.9158e+03
1.9000e+00   4.7118e-04   4.0324e+03
1.8500e+00   4.2788e-04   4.3236e+03
1.8000e+00   4.1716e-04   4.3149e+03
1.7500e+00   3.9178e-04   4.4668e+03
1.7000e+00   3.6766e-04   4.6238e+03
1.6500e+00   3.4648e-04   4.7622e+03
1.6000e+00   3.2456e-04   4.9298e+03
1.5500e+00   3.0582e-04   5.0683e+03
1.5000e+00   2.8110e-04   5.3362e+03
1.4500e+00   2.6096e-04   5.5564e+03
1.4000e+00   2.4504e-04   5.7134e+03
1.3500e+00   2.2984e-04   5.8737e+03
1.3000e+00   2.1314e-04   6.0993e+03
1.2500e+00   1.9720e-04   6.3387e+03
1.2000e+00   1.8254e-04   6.5739e+03
1.1500e+00   1.7062e-04   6.7401e+03
1.1000e+00   1.5912e-04   6.9130e+03
1.0500e+00   1.4882e-04   7.0555e+03
1.0000e+00   1.3846e-04   7.2223e+03
9.5000e-01   1.2812e-04   7.4149e+03
9.0000e-01   1.1712e-04   7.6844e+03
8.5000e-01   1.0874e-04   7.8168e+03
8.0000e-01   9.9400e-05   8.0483e+03
7.5000e-01   9.0526e-05   8.2849e+03
7.0000e-01   8.2242e-05   8.5115e+03
6.5000e-01   7.2976e-05   8.9070e+03
6.0000e-01   6.6908e-05   8.9675e+03
5.5000e-01   5.9430e-05   9.2546e+03
5.0000e-01   5.1208e-05   9.7641e+03
4.5000e-01   4.4734e-05   1.0059e+04
4.0000e-01   3.8960e-05   1.0267e+04
3.5000e-01   3.3292e-05   1.0513e+04
3.0000e-01   2.7324e-05   1.0979e+04
2.5000e-01   2.2874e-05   1.0929e+04
2.0000e-01   1.7396e-05   1.1497e+04
1.5000e-01   1.2192e-05   1.2303e+04
1.0000e-01   7.7286e-06   1.2939e+04
5.0000e-02   3.6252e-06   1.3792e+04
0.0000e+00   1.1059e-08   0.0000e+00
