  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.552386                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.8368e-03   8.1664e+02
-1.4500e+00   -1.7344e-03   8.3602e+02
-1.4000e+00   -1.6320e-03   8.5784e+02
-1.3500e+00   -1.5322e-03   8.8109e+02
-1.3000e+00   -1.4306e-03   9.0871e+02
-1.2500e+00   -1.3366e-03   9.3521e+02
-1.2000e+00   -1.2416e-03   9.6649e+02
-1.1500e+00   -1.1500e-03   1.0000e+03
-1.1000e+00   -1.0608e-03   1.0370e+03
-1.0500e+00   -9.7620e-04   1.0756e+03
-1.0000e+00   -8.9154e-04   1.1217e+03
-9.5000e-01   -8.1424e-04   1.1667e+03
-9.0000e-01   -7.3948e-04   1.2171e+03
-8.5000e-01   -6.6736e-04   1.2737e+03
-8.0000e-01   -6.0016e-04   1.3330e+03
-7.5000e-01   -5.3664e-04   1.3976e+03
-7.0000e-01   -4.7770e-04   1.4654e+03
-6.5000e-01   -4.2228e-04   1.5393e+03
-6.0000e-01   -3.7004e-04   1.6214e+03
-5.5000e-01   -3.2224e-04   1.7068e+03
-5.0000e-01   -2.7782e-04   1.7997e+03
-4.5000e-01   -2.3686e-04   1.8999e+03
-4.0000e-01   -1.9928e-04   2.0072e+03
-3.5000e-01   -1.6470e-04   2.1251e+03
-3.0000e-01   -1.3318e-04   2.2526e+03
-2.5000e-01   -1.0462e-04   2.3896e+03
-2.0000e-01   -7.8958e-05   2.5330e+03
-1.5000e-01   -5.5968e-05   2.6801e+03
-1.0000e-01   -3.5408e-05   2.8242e+03
-5.0000e-02   -1.7008e-05   2.9398e+03
0.0000e+00   5.2546e-08   0.0000e+00
0.0000e+00   5.5125e-08   0.0000e+00
5.0000e-02   1.7050e-05   2.9326e+03
1.0000e-01   3.4978e-05   2.8589e+03
1.5000e-01   5.5108e-05   2.7219e+03
2.0000e-01   7.7272e-05   2.5883e+03
2.5000e-01   1.0170e-04   2.4583e+03
3.0000e-01   1.2786e-04   2.3463e+03
3.5000e-01   1.5704e-04   2.2287e+03
4.0000e-01   1.8954e-04   2.1104e+03
4.5000e-01   2.2344e-04   2.0140e+03
5.0000e-01   2.6004e-04   1.9228e+03
5.5000e-01   2.9808e-04   1.8451e+03
6.0000e-01   3.4052e-04   1.7620e+03
6.5000e-01   3.8474e-04   1.6895e+03
7.0000e-01   4.3700e-04   1.6018e+03
7.5000e-01   4.8982e-04   1.5312e+03
8.0000e-01   5.4438e-04   1.4696e+03
8.5000e-01   6.0532e-04   1.4042e+03
9.0000e-01   6.7964e-04   1.3242e+03
9.5000e-01   7.5096e-04   1.2650e+03
1.0000e+00   8.2336e-04   1.2145e+03
1.0500e+00   9.1298e-04   1.1501e+03
1.1000e+00   1.0032e-03   1.0965e+03
1.1500e+00   1.1047e-03   1.0410e+03
1.2000e+00   1.2378e-03   9.6946e+02
1.2500e+00   1.3288e-03   9.4070e+02
1.3000e+00   1.4346e-03   9.0618e+02
1.3500e+00   1.5408e-03   8.7617e+02
1.4000e+00   1.6540e-03   8.4643e+02
1.4500e+00   1.7860e-03   8.1187e+02
1.5000e+00   1.9038e-03   7.8790e+02
1.5500e+00   2.0170e-03   7.6847e+02
1.6000e+00   2.1406e-03   7.4745e+02
1.6500e+00   2.2892e-03   7.2078e+02
1.7000e+00   2.4350e-03   6.9815e+02
1.7500e+00   2.5484e-03   6.8671e+02
1.8000e+00   2.6694e-03   6.7431e+02
1.8500e+00   2.8144e-03   6.5733e+02
1.9000e+00   2.9452e-03   6.4512e+02
1.9500e+00   3.0690e-03   6.3539e+02
2.0000e+00   3.1888e-03   6.2720e+02
2.0500e+00   3.2914e-03   6.2284e+02
2.1000e+00   3.3540e-03   6.2612e+02
2.1500e+00   3.1838e-03   6.7529e+02
2.2000e+00   2.1292e-03   1.0333e+03
2.2500e+00   1.4790e-03   1.5213e+03
2.2500e+00   1.3504e-03   1.6662e+03
2.2000e+00   1.2442e-03   1.7682e+03
2.1500e+00   1.1228e-03   1.9149e+03
2.1000e+00   1.0722e-03   1.9586e+03
2.0500e+00   1.0110e-03   2.0277e+03
2.0000e+00   9.0036e-04   2.2213e+03
1.9500e+00   8.6952e-04   2.2426e+03
1.9000e+00   8.2600e-04   2.3002e+03
1.8500e+00   7.5976e-04   2.4350e+03
1.8000e+00   7.0068e-04   2.5689e+03
1.7500e+00   6.4738e-04   2.7032e+03
1.7000e+00   6.1148e-04   2.7801e+03
1.6500e+00   5.7052e-04   2.8921e+03
1.6000e+00   5.3032e-04   3.0170e+03
1.5500e+00   4.9748e-04   3.1157e+03
1.5000e+00   4.6636e-04   3.2164e+03
1.4500e+00   4.3336e-04   3.3459e+03
1.4000e+00   4.0692e-04   3.4405e+03
1.3500e+00   3.8262e-04   3.5283e+03
1.3000e+00   3.5346e-04   3.6779e+03
1.2500e+00   3.2954e-04   3.7932e+03
1.2000e+00   3.0898e-04   3.8837e+03
1.1500e+00   2.8780e-04   3.9958e+03
1.1000e+00   2.6768e-04   4.1094e+03
1.0500e+00   2.5020e-04   4.1966e+03
1.0000e+00   2.3378e-04   4.2775e+03
9.5000e-01   2.1570e-04   4.4043e+03
9.0000e-01   1.9982e-04   4.5041e+03
8.5000e-01   1.8434e-04   4.6110e+03
8.0000e-01   1.6936e-04   4.7237e+03
7.5000e-01   1.5624e-04   4.8003e+03
7.0000e-01   1.4184e-04   4.9351e+03
6.5000e-01   1.2788e-04   5.0829e+03
6.0000e-01   1.1464e-04   5.2338e+03
5.5000e-01   1.0262e-04   5.3596e+03
5.0000e-01   9.1254e-05   5.4792e+03
4.5000e-01   7.9218e-05   5.6805e+03
4.0000e-01   6.8766e-05   5.8168e+03
3.5000e-01   5.8434e-05   5.9897e+03
3.0000e-01   4.8130e-05   6.2331e+03
2.5000e-01   3.8384e-05   6.5131e+03
2.0000e-01   2.9494e-05   6.7810e+03
1.5000e-01   2.1258e-05   7.0562e+03
1.0000e-01   1.3572e-05   7.3681e+03
5.0000e-02   6.7306e-06   7.4288e+03
0.0000e+00   3.2131e-08   0.0000e+00
