  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739844.558969                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6526e-03   6.9743e+02
-1.9000e+00   -2.7798e-03   6.8350e+02
-1.9500e+00   -2.9336e-03   6.6471e+02
-2.0000e+00   -3.0654e-03   6.5244e+02
-2.0500e+00   -3.1878e-03   6.4308e+02
-2.1000e+00   -3.3050e-03   6.3540e+02
-2.1500e+00   -3.4308e-03   6.2668e+02
-2.2000e+00   -3.5510e-03   6.1954e+02
-2.2500e+00   -3.6692e-03   6.1321e+02
-2.3000e+00   -3.7830e-03   6.0798e+02
-2.3500e+00   -3.8810e-03   6.0551e+02
-2.4000e+00   -3.9714e-03   6.0432e+02
-2.4500e+00   -4.0778e-03   6.0081e+02
-2.5000e+00   -4.1752e-03   5.9877e+02
-2.5500e+00   -4.2744e-03   5.9657e+02
-2.6000e+00   -4.3776e-03   5.9393e+02
-2.6500e+00   -4.4668e-03   5.9327e+02
-2.7000e+00   -4.5440e-03   5.9419e+02
-2.7500e+00   -4.6178e-03   5.9552e+02
-2.8000e+00   -4.7112e-03   5.9433e+02
-2.8500e+00   -4.8000e-03   5.9375e+02
-2.9000e+00   -4.9144e-03   5.9010e+02
-2.9500e+00   -5.0308e-03   5.8639e+02
-3.0000e+00   -5.1414e-03   5.8350e+02
-3.0000e+00   -5.1186e-03   5.8610e+02
-2.9500e+00   -5.0212e-03   5.8751e+02
-2.9000e+00   -4.8976e-03   5.9213e+02
-2.8500e+00   -4.7578e-03   5.9902e+02
-2.8000e+00   -4.6296e-03   6.0480e+02
-2.7500e+00   -4.5106e-03   6.0967e+02
-2.7000e+00   -4.3806e-03   6.1635e+02
-2.6500e+00   -4.2574e-03   6.2245e+02
-2.6000e+00   -4.1400e-03   6.2802e+02
-2.5500e+00   -4.0080e-03   6.3623e+02
-2.5000e+00   -3.8988e-03   6.4122e+02
-2.4500e+00   -3.7734e-03   6.4928e+02
-2.4000e+00   -3.6560e-03   6.5646e+02
-2.3500e+00   -3.5434e-03   6.6320e+02
-2.3000e+00   -3.4252e-03   6.7149e+02
-2.2500e+00   -3.3068e-03   6.8042e+02
-2.2000e+00   -3.1894e-03   6.8978e+02
-2.1500e+00   -3.0792e-03   6.9823e+02
-2.1000e+00   -2.9656e-03   7.0812e+02
-2.0500e+00   -2.8538e-03   7.1834e+02
-2.0000e+00   -2.7416e-03   7.2950e+02
-1.9500e+00   -2.6338e-03   7.4038e+02
-1.9000e+00   -2.5230e-03   7.5307e+02
-1.8500e+00   -2.4188e-03   7.6484e+02
-1.8000e+00   -2.3084e-03   7.7976e+02
-1.7500e+00   -2.2042e-03   7.9394e+02
-1.7000e+00   -2.1010e-03   8.0914e+02
-1.6500e+00   -1.9970e-03   8.2624e+02
-1.6000e+00   -1.8944e-03   8.4459e+02
-1.5500e+00   -1.7918e-03   8.6505e+02
-1.5000e+00   -1.6934e-03   8.8579e+02
-1.4500e+00   -1.5966e-03   9.0818e+02
-1.4000e+00   -1.4976e-03   9.3483e+02
-1.3500e+00   -1.4044e-03   9.6126e+02
-1.3000e+00   -1.3108e-03   9.9176e+02
-1.2500e+00   -1.2202e-03   1.0244e+03
-1.2000e+00   -1.1320e-03   1.0601e+03
-1.1500e+00   -1.0448e-03   1.1007e+03
-1.1000e+00   -9.6106e-04   1.1446e+03
-1.0500e+00   -8.7984e-04   1.1934e+03
-1.0000e+00   -8.0172e-04   1.2473e+03
-9.5000e-01   -7.2600e-04   1.3085e+03
-9.0000e-01   -6.5508e-04   1.3739e+03
-8.5000e-01   -5.8750e-04   1.4468e+03
-8.0000e-01   -5.2330e-04   1.5288e+03
-7.5000e-01   -4.6344e-04   1.6183e+03
-7.0000e-01   -4.0786e-04   1.7163e+03
-6.5000e-01   -3.5580e-04   1.8269e+03
-6.0000e-01   -3.0816e-04   1.9470e+03
-5.5000e-01   -2.6434e-04   2.0807e+03
-5.0000e-01   -2.2428e-04   2.2294e+03
-4.5000e-01   -1.8822e-04   2.3908e+03
-4.0000e-01   -1.5534e-04   2.5750e+03
-3.5000e-01   -1.2600e-04   2.7778e+03
-3.0000e-01   -1.0014e-04   2.9959e+03
-2.5000e-01   -7.7042e-05   3.2450e+03
-2.0000e-01   -5.6882e-05   3.5161e+03
-1.5000e-01   -3.9526e-05   3.7950e+03
-1.0000e-01   -2.4518e-05   4.0786e+03
-5.0000e-02   -1.1600e-05   4.3103e+03
0.0000e+00   5.2072e-08   0.0000e+00
0.0000e+00   5.2961e-08   0.0000e+00
5.0000e-02   1.1614e-05   4.3051e+03
1.0000e-01   2.4418e-05   4.0953e+03
1.5000e-01   3.9054e-05   3.8408e+03
2.0000e-01   5.6028e-05   3.5696e+03
2.5000e-01   7.5372e-05   3.3169e+03
3.0000e-01   9.6826e-05   3.0983e+03
3.5000e-01   1.1980e-04   2.9215e+03
4.0000e-01   1.4614e-04   2.7371e+03
4.5000e-01   1.7506e-04   2.5705e+03
5.0000e-01   2.0758e-04   2.4087e+03
5.5000e-01   2.4318e-04   2.2617e+03
6.0000e-01   2.8540e-04   2.1023e+03
6.5000e-01   3.2948e-04   1.9728e+03
7.0000e-01   3.7356e-04   1.8739e+03
7.5000e-01   4.3010e-04   1.7438e+03
8.0000e-01   4.8402e-04   1.6528e+03
8.5000e-01   5.4878e-04   1.5489e+03
9.0000e-01   6.1974e-04   1.4522e+03
9.5000e-01   6.8758e-04   1.3817e+03
1.0000e+00   7.5822e-04   1.3189e+03
1.0500e+00   8.5466e-04   1.2286e+03
1.1000e+00   9.5474e-04   1.1521e+03
1.1500e+00   1.0531e-03   1.0920e+03
1.2000e+00   1.1848e-03   1.0128e+03
1.2500e+00   1.2678e-03   9.8596e+02
1.3000e+00   1.3576e-03   9.5757e+02
1.3500e+00   1.4584e-03   9.2567e+02
1.4000e+00   1.5832e-03   8.8428e+02
1.4500e+00   1.6978e-03   8.5405e+02
1.5000e+00   1.8016e-03   8.3259e+02
1.5500e+00   1.9252e-03   8.0511e+02
1.6000e+00   2.0368e-03   7.8555e+02
1.6500e+00   2.1508e-03   7.6716e+02
1.7000e+00   2.2792e-03   7.4588e+02
1.7500e+00   2.3928e-03   7.3136e+02
1.8000e+00   2.5100e-03   7.1713e+02
1.8500e+00   2.6282e-03   7.0390e+02
1.9000e+00   2.7558e-03   6.8945e+02
1.9500e+00   2.8842e-03   6.7610e+02
2.0000e+00   3.0028e-03   6.6605e+02
2.0500e+00   3.1306e-03   6.5483e+02
2.1000e+00   3.2330e-03   6.4955e+02
2.1500e+00   3.3406e-03   6.4360e+02
2.2000e+00   3.4518e-03   6.3735e+02
2.2500e+00   3.4564e-03   6.5097e+02
2.3000e+00   3.4756e-03   6.6176e+02
2.3500e+00   2.9368e-03   8.0019e+02
2.4000e+00   1.5492e-03   1.5492e+03
2.4500e+00   1.4160e-03   1.7302e+03
2.5000e+00   1.4242e-03   1.7554e+03
2.5000e+00   1.2758e-03   1.9596e+03
2.4500e+00   1.0142e-03   2.4157e+03
2.4000e+00   9.4000e-04   2.5532e+03
2.3500e+00   8.5264e-04   2.7561e+03
2.3000e+00   8.1332e-04   2.8279e+03
2.2500e+00   7.6506e-04   2.9409e+03
2.2000e+00   7.2392e-04   3.0390e+03
2.1500e+00   6.8112e-04   3.1566e+03
2.1000e+00   6.2128e-04   3.3801e+03
2.0500e+00   5.9238e-04   3.4606e+03
2.0000e+00   5.4856e-04   3.6459e+03
1.9500e+00   5.2148e-04   3.7394e+03
1.9000e+00   4.9794e-04   3.8157e+03
1.8500e+00   4.6564e-04   3.9730e+03
1.8000e+00   4.4708e-04   4.0261e+03
1.7500e+00   4.2394e-04   4.1279e+03
1.7000e+00   3.9838e-04   4.2673e+03
1.6500e+00   3.8432e-04   4.2933e+03
1.6000e+00   3.6508e-04   4.3826e+03
1.5500e+00   3.4418e-04   4.5035e+03
1.5000e+00   3.2476e-04   4.6188e+03
1.4500e+00   3.0366e-04   4.7751e+03
1.4000e+00   2.8754e-04   4.8689e+03
1.3500e+00   2.6944e-04   5.0104e+03
1.3000e+00   2.5788e-04   5.0411e+03
1.2500e+00   2.4596e-04   5.0821e+03
1.2000e+00   2.3418e-04   5.1243e+03
1.1500e+00   2.2304e-04   5.1560e+03
1.1000e+00   2.1118e-04   5.2088e+03
1.0500e+00   1.9818e-04   5.2982e+03
1.0000e+00   1.8868e-04   5.3000e+03
9.5000e-01   1.7806e-04   5.3353e+03
9.0000e-01   1.6498e-04   5.4552e+03
8.5000e-01   1.5428e-04   5.5095e+03
8.0000e-01   1.4070e-04   5.6859e+03
7.5000e-01   1.2928e-04   5.8014e+03
7.0000e-01   1.1806e-04   5.9292e+03
6.5000e-01   1.0378e-04   6.2632e+03
6.0000e-01   9.4754e-05   6.3322e+03
5.5000e-01   8.5022e-05   6.4689e+03
5.0000e-01   7.5740e-05   6.6015e+03
4.5000e-01   6.5554e-05   6.8646e+03
4.0000e-01   5.6574e-05   7.0704e+03
3.5000e-01   4.8370e-05   7.2359e+03
3.0000e-01   3.8612e-05   7.7696e+03
2.5000e-01   3.1336e-05   7.9780e+03
2.0000e-01   2.4202e-05   8.2638e+03
1.5000e-01   1.6896e-05   8.8778e+03
1.0000e-01   1.0942e-05   9.1391e+03
5.0000e-02   5.1787e-06   9.6549e+03
0.0000e+00   1.9524e-08   0.0000e+00
