  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.550844                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0404e-03   7.2088e+02
7.0000e-01   9.5702e-04   7.3144e+02
6.5000e-01   8.7542e-04   7.4250e+02
6.0000e-01   7.9522e-04   7.5451e+02
5.5000e-01   7.1736e-04   7.6670e+02
5.0000e-01   6.4154e-04   7.7937e+02
4.5000e-01   5.6760e-04   7.9281e+02
4.0000e-01   4.9604e-04   8.0639e+02
3.5000e-01   4.2656e-04   8.2052e+02
3.0000e-01   3.5918e-04   8.3524e+02
2.5000e-01   2.9484e-04   8.4792e+02
2.0000e-01   2.3186e-04   8.6259e+02
1.5000e-01   1.7162e-04   8.7402e+02
1.0000e-01   1.1308e-04   8.8433e+02
5.0000e-02   5.6178e-05   8.9003e+02
0.0000e+00   1.4888e-07   0.0000e+00
