  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.552737                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6710e-03   8.9767e+02
-1.4500e+00   -1.5678e-03   9.2486e+02
-1.4000e+00   -1.4646e-03   9.5589e+02
-1.3500e+00   -1.3652e-03   9.8887e+02
-1.3000e+00   -1.2680e-03   1.0252e+03
-1.2500e+00   -1.1724e-03   1.0662e+03
-1.2000e+00   -1.0770e-03   1.1142e+03
-1.1500e+00   -9.8706e-04   1.1651e+03
-1.1000e+00   -9.0020e-04   1.2220e+03
-1.0500e+00   -8.1778e-04   1.2840e+03
-1.0000e+00   -7.3852e-04   1.3541e+03
-9.5000e-01   -6.6200e-04   1.4350e+03
-9.0000e-01   -5.9238e-04   1.5193e+03
-8.5000e-01   -5.2456e-04   1.6204e+03
-8.0000e-01   -4.6234e-04   1.7303e+03
-7.5000e-01   -4.0520e-04   1.8509e+03
-7.0000e-01   -3.5076e-04   1.9957e+03
-6.5000e-01   -3.0198e-04   2.1525e+03
-6.0000e-01   -2.5774e-04   2.3279e+03
-5.5000e-01   -2.1792e-04   2.5239e+03
-5.0000e-01   -1.8154e-04   2.7542e+03
-4.5000e-01   -1.4998e-04   3.0004e+03
-4.0000e-01   -1.2136e-04   3.2960e+03
-3.5000e-01   -9.6916e-05   3.6114e+03
-3.0000e-01   -7.5326e-05   3.9827e+03
-2.5000e-01   -5.6664e-05   4.4120e+03
-2.0000e-01   -4.0932e-05   4.8862e+03
-1.5000e-01   -2.7690e-05   5.4171e+03
-1.0000e-01   -1.6758e-05   5.9673e+03
-5.0000e-02   -7.8244e-06   6.3903e+03
0.0000e+00   2.6645e-08   0.0000e+00
0.0000e+00   2.7997e-08   0.0000e+00
5.0000e-02   7.9665e-06   6.2763e+03
1.0000e-01   1.6820e-05   5.9453e+03
1.5000e-01   2.7006e-05   5.5543e+03
2.0000e-01   3.9020e-05   5.1256e+03
2.5000e-01   5.2930e-05   4.7232e+03
3.0000e-01   6.8838e-05   4.3581e+03
3.5000e-01   8.6584e-05   4.0423e+03
4.0000e-01   1.0710e-04   3.7348e+03
4.5000e-01   1.3482e-04   3.3378e+03
5.0000e-01   1.6106e-04   3.1044e+03
5.5000e-01   1.8840e-04   2.9193e+03
6.0000e-01   2.2218e-04   2.7005e+03
6.5000e-01   2.5944e-04   2.5054e+03
7.0000e-01   2.9846e-04   2.3454e+03
7.5000e-01   3.4226e-04   2.1913e+03
8.0000e-01   3.8800e-04   2.0619e+03
8.5000e-01   4.4688e-04   1.9021e+03
9.0000e-01   5.0828e-04   1.7707e+03
9.5000e-01   5.8386e-04   1.6271e+03
1.0000e+00   6.4826e-04   1.5426e+03
1.0500e+00   7.3272e-04   1.4330e+03
1.1000e+00   8.4134e-04   1.3074e+03
1.1500e+00   9.8650e-04   1.1657e+03
1.2000e+00   1.1054e-03   1.0855e+03
1.2500e+00   1.2430e-03   1.0056e+03
1.3000e+00   1.3722e-03   9.4738e+02
1.3500e+00   1.4894e-03   9.0641e+02
1.4000e+00   1.6190e-03   8.6473e+02
1.4500e+00   1.7336e-03   8.3641e+02
1.5000e+00   1.8514e-03   8.1020e+02
1.5500e+00   1.9834e-03   7.8149e+02
1.6000e+00   2.0994e-03   7.6212e+02
1.6500e+00   2.2206e-03   7.4304e+02
1.7000e+00   2.3500e-03   7.2340e+02
1.7500e+00   2.4770e-03   7.0650e+02
1.8000e+00   2.5996e-03   6.9241e+02
1.8500e+00   2.7354e-03   6.7632e+02
1.9000e+00   2.8676e-03   6.6257e+02
1.9500e+00   3.0086e-03   6.4814e+02
2.0000e+00   3.1374e-03   6.3747e+02
2.0500e+00   3.2576e-03   6.2930e+02
2.1000e+00   3.3450e-03   6.2780e+02
2.1500e+00   3.3064e-03   6.5025e+02
2.2000e+00   2.7818e-03   7.9085e+02
2.2500e+00   1.4870e-03   1.5131e+03
2.2500e+00   1.4090e-03   1.5969e+03
2.2000e+00   1.1806e-03   1.8635e+03
2.1500e+00   1.0612e-03   2.0260e+03
2.1000e+00   1.0228e-03   2.0532e+03
2.0500e+00   9.1522e-04   2.2399e+03
2.0000e+00   8.7300e-04   2.2910e+03
1.9500e+00   8.0708e-04   2.4161e+03
1.9000e+00   7.5116e-04   2.5294e+03
1.8500e+00   7.0936e-04   2.6080e+03
1.8000e+00   6.6608e-04   2.7024e+03
1.7500e+00   6.2580e-04   2.7964e+03
1.7000e+00   5.7656e-04   2.9485e+03
1.6500e+00   5.4452e-04   3.0302e+03
1.6000e+00   5.0422e-04   3.1732e+03
1.5500e+00   4.6906e-04   3.3045e+03
1.5000e+00   4.3760e-04   3.4278e+03
1.4500e+00   4.1040e-04   3.5331e+03
1.4000e+00   3.8462e-04   3.6400e+03
1.3500e+00   3.5934e-04   3.7569e+03
1.3000e+00   3.3746e-04   3.8523e+03
1.2500e+00   3.1650e-04   3.9494e+03
1.2000e+00   2.9428e-04   4.0777e+03
1.1500e+00   2.7288e-04   4.2143e+03
1.1000e+00   2.5526e-04   4.3093e+03
1.0500e+00   2.3630e-04   4.4435e+03
1.0000e+00   2.2156e-04   4.5135e+03
9.5000e-01   2.0158e-04   4.7128e+03
9.0000e-01   1.8564e-04   4.8481e+03
8.5000e-01   1.7092e-04   4.9731e+03
8.0000e-01   1.5600e-04   5.1282e+03
7.5000e-01   1.4330e-04   5.2338e+03
7.0000e-01   1.2908e-04   5.4230e+03
6.5000e-01   1.1754e-04   5.5300e+03
6.0000e-01   1.0632e-04   5.6433e+03
5.5000e-01   9.1654e-05   6.0008e+03
5.0000e-01   8.0822e-05   6.1864e+03
4.5000e-01   6.9874e-05   6.4402e+03
4.0000e-01   6.0418e-05   6.6205e+03
3.5000e-01   5.1156e-05   6.8418e+03
3.0000e-01   4.1808e-05   7.1757e+03
2.5000e-01   3.2870e-05   7.6057e+03
2.0000e-01   2.5682e-05   7.7876e+03
1.5000e-01   1.7902e-05   8.3790e+03
1.0000e-01   1.1376e-05   8.7904e+03
5.0000e-02   5.3194e-06   9.3996e+03
0.0000e+00   1.7892e-08   0.0000e+00
