  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739844.559864                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.6238e-03   7.4320e+02
-1.9000e+00   -2.5162e-03   7.5511e+02
-1.8500e+00   -2.4086e-03   7.6808e+02
-1.8000e+00   -2.3026e-03   7.8173e+02
-1.7500e+00   -2.1976e-03   7.9632e+02
-1.7000e+00   -2.0942e-03   8.1177e+02
-1.6500e+00   -1.9892e-03   8.2948e+02
-1.6000e+00   -1.8902e-03   8.4647e+02
-1.5500e+00   -1.7888e-03   8.6650e+02
-1.5000e+00   -1.6884e-03   8.8842e+02
-1.4500e+00   -1.5908e-03   9.1149e+02
-1.4000e+00   -1.4974e-03   9.3495e+02
-1.3500e+00   -1.3998e-03   9.6442e+02
-1.3000e+00   -1.3092e-03   9.9297e+02
-1.2500e+00   -1.2164e-03   1.0276e+03
-1.2000e+00   -1.1282e-03   1.0636e+03
-1.1500e+00   -1.0430e-03   1.1026e+03
-1.1000e+00   -9.5894e-04   1.1471e+03
-1.0500e+00   -8.7874e-04   1.1949e+03
-1.0000e+00   -8.0072e-04   1.2489e+03
-9.5000e-01   -7.2698e-04   1.3068e+03
-9.0000e-01   -6.5554e-04   1.3729e+03
-8.5000e-01   -5.8762e-04   1.4465e+03
-8.0000e-01   -5.2428e-04   1.5259e+03
-7.5000e-01   -4.6472e-04   1.6139e+03
-7.0000e-01   -4.0870e-04   1.7127e+03
-6.5000e-01   -3.5724e-04   1.8195e+03
-6.0000e-01   -3.0916e-04   1.9407e+03
-5.5000e-01   -2.6568e-04   2.0702e+03
-5.0000e-01   -2.2600e-04   2.2124e+03
-4.5000e-01   -1.8904e-04   2.3804e+03
-4.0000e-01   -1.5634e-04   2.5585e+03
-3.5000e-01   -1.2682e-04   2.7598e+03
-3.0000e-01   -1.0056e-04   2.9833e+03
-2.5000e-01   -7.7550e-05   3.2237e+03
-2.0000e-01   -5.7016e-05   3.5078e+03
-1.5000e-01   -3.9276e-05   3.8191e+03
-1.0000e-01   -2.4190e-05   4.1339e+03
-5.0000e-02   -1.1274e-05   4.4350e+03
0.0000e+00   5.7010e-08   0.0000e+00
0.0000e+00   5.2908e-08   0.0000e+00
5.0000e-02   1.1066e-05   4.5183e+03
1.0000e-01   2.3342e-05   4.2841e+03
1.5000e-01   3.7506e-05   3.9994e+03
2.0000e-01   5.4034e-05   3.7014e+03
2.5000e-01   7.2916e-05   3.4286e+03
3.0000e-01   9.4350e-05   3.1797e+03
3.5000e-01   1.1800e-04   2.9661e+03
4.0000e-01   1.4422e-04   2.7735e+03
4.5000e-01   1.7350e-04   2.5937e+03
5.0000e-01   2.0540e-04   2.4343e+03
5.5000e-01   2.4106e-04   2.2816e+03
6.0000e-01   2.7998e-04   2.1430e+03
6.5000e-01   3.2020e-04   2.0300e+03
7.0000e-01   3.6728e-04   1.9059e+03
7.5000e-01   4.1842e-04   1.7925e+03
8.0000e-01   4.7262e-04   1.6927e+03
8.5000e-01   5.2632e-04   1.6150e+03
9.0000e-01   5.9224e-04   1.5197e+03
9.5000e-01   6.6296e-04   1.4330e+03
1.0000e+00   7.4074e-04   1.3500e+03
1.0500e+00   8.2622e-04   1.2708e+03
1.1000e+00   9.1464e-04   1.2027e+03
1.1500e+00   1.0328e-03   1.1134e+03
1.2000e+00   1.1365e-03   1.0559e+03
1.2500e+00   1.2552e-03   9.9586e+02
1.3000e+00   1.3508e-03   9.6239e+02
1.3500e+00   1.4646e-03   9.2175e+02
1.4000e+00   1.5766e-03   8.8799e+02
1.4500e+00   1.6940e-03   8.5596e+02
1.5000e+00   1.7962e-03   8.3510e+02
1.5500e+00   1.9194e-03   8.0754e+02
1.6000e+00   2.0306e-03   7.8794e+02
1.6500e+00   2.1482e-03   7.6808e+02
1.7000e+00   2.2602e-03   7.5215e+02
1.7500e+00   2.3758e-03   7.3659e+02
1.8000e+00   2.4882e-03   7.2341e+02
1.8500e+00   2.6196e-03   7.0621e+02
1.9000e+00   2.7438e-03   6.9247e+02
1.9500e+00   2.8626e-03   6.8120e+02
2.0000e+00   2.9876e-03   6.6943e+02
2.0500e+00   3.1166e-03   6.5777e+02
2.1000e+00   3.2234e-03   6.5149e+02
2.1500e+00   3.3352e-03   6.4464e+02
2.2000e+00   3.4184e-03   6.4358e+02
2.2500e+00   3.4370e-03   6.5464e+02
2.3000e+00   3.4856e-03   6.5986e+02
2.3500e+00   2.9972e-03   7.8407e+02
2.4000e+00   1.7280e-03   1.3889e+03
2.4500e+00   1.3618e-03   1.7991e+03
2.5000e+00   1.2202e-03   2.0488e+03
2.5500e+00   1.1454e-03   2.2263e+03
2.6000e+00   1.1454e-03   2.2699e+03
2.6500e+00   8.7794e-04   3.0184e+03
2.7000e+00   1.0024e-03   2.6936e+03
2.7500e+00   9.8478e-04   2.7925e+03
2.7500e+00   9.3246e-04   2.9492e+03
2.7000e+00   7.5366e-04   3.5825e+03
2.6500e+00   6.8072e-04   3.8929e+03
2.6000e+00   6.5228e-04   3.9860e+03
2.5500e+00   6.0706e-04   4.2006e+03
2.5000e+00   5.5668e-04   4.4909e+03
2.4500e+00   5.1542e-04   4.7534e+03
2.4000e+00   4.7632e-04   5.0386e+03
2.3500e+00   4.4198e-04   5.3170e+03
2.3000e+00   4.0480e-04   5.6818e+03
2.2500e+00   3.7454e-04   6.0074e+03
2.2000e+00   3.4922e-04   6.2998e+03
2.1500e+00   3.2698e-04   6.5753e+03
2.1000e+00   3.0358e-04   6.9175e+03
2.0500e+00   2.8656e-04   7.1538e+03
2.0000e+00   2.6770e-04   7.4710e+03
1.9500e+00   2.5022e-04   7.7931e+03
1.9000e+00   2.3456e-04   8.1003e+03
1.8500e+00   2.2008e-04   8.4060e+03
1.8000e+00   2.0656e-04   8.7142e+03
1.7500e+00   1.9412e-04   9.0150e+03
1.7000e+00   1.8262e-04   9.3089e+03
1.6500e+00   1.7062e-04   9.6706e+03
1.6000e+00   1.6118e-04   9.9268e+03
1.5500e+00   1.5112e-04   1.0257e+04
1.5000e+00   1.4220e-04   1.0549e+04
1.4500e+00   1.3478e-04   1.0758e+04
1.4000e+00   1.2732e-04   1.0996e+04
1.3500e+00   1.1904e-04   1.1341e+04
1.3000e+00   1.1170e-04   1.1638e+04
1.2500e+00   1.0474e-04   1.1934e+04
1.2000e+00   1.0081e-04   1.1904e+04
1.1500e+00   9.3996e-05   1.2235e+04
1.1000e+00   8.7682e-05   1.2545e+04
1.0500e+00   8.1202e-05   1.2931e+04
1.0000e+00   7.6346e-05   1.3098e+04
9.5000e-01   7.2810e-05   1.3048e+04
9.0000e-01   6.6580e-05   1.3518e+04
8.5000e-01   6.0912e-05   1.3955e+04
8.0000e-01   5.5486e-05   1.4418e+04
7.5000e-01   5.1336e-05   1.4610e+04
7.0000e-01   4.5646e-05   1.5335e+04
6.5000e-01   4.0818e-05   1.5924e+04
6.0000e-01   3.6746e-05   1.6328e+04
5.5000e-01   3.2418e-05   1.6966e+04
5.0000e-01   2.8518e-05   1.7533e+04
4.5000e-01   2.4900e-05   1.8072e+04
4.0000e-01   2.1006e-05   1.9042e+04
3.5000e-01   1.7804e-05   1.9659e+04
3.0000e-01   1.4468e-05   2.0735e+04
2.5000e-01   1.1720e-05   2.1331e+04
2.0000e-01   8.6182e-06   2.3207e+04
1.5000e-01   5.7768e-06   2.5966e+04
1.0000e-01   3.7320e-06   2.6795e+04
5.0000e-02   1.7254e-06   2.8979e+04
0.0000e+00   5.6792e-09   0.0000e+00
