  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739844.554191                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6026e-03   9.3598e+02
-1.4500e+00   -1.5022e-03   9.6525e+02
-1.4000e+00   -1.4060e-03   9.9573e+02
-1.3500e+00   -1.3144e-03   1.0271e+03
-1.3000e+00   -1.2230e-03   1.0630e+03
-1.2500e+00   -1.1328e-03   1.1035e+03
-1.2000e+00   -1.0482e-03   1.1448e+03
-1.1500e+00   -9.6514e-04   1.1915e+03
-1.1000e+00   -8.8540e-04   1.2424e+03
-1.0500e+00   -8.0876e-04   1.2983e+03
-1.0000e+00   -7.3308e-04   1.3641e+03
-9.5000e-01   -6.6242e-04   1.4341e+03
-9.0000e-01   -5.9490e-04   1.5129e+03
-8.5000e-01   -5.3128e-04   1.5999e+03
-8.0000e-01   -4.7122e-04   1.6977e+03
-7.5000e-01   -4.1542e-04   1.8054e+03
-7.0000e-01   -3.6412e-04   1.9224e+03
-6.5000e-01   -3.1604e-04   2.0567e+03
-6.0000e-01   -2.7196e-04   2.2062e+03
-5.5000e-01   -2.3180e-04   2.3727e+03
-5.0000e-01   -1.9522e-04   2.5612e+03
-4.5000e-01   -1.6226e-04   2.7733e+03
-4.0000e-01   -1.3290e-04   3.0098e+03
-3.5000e-01   -1.0666e-04   3.2815e+03
-3.0000e-01   -8.3900e-05   3.5757e+03
-2.5000e-01   -6.3856e-05   3.9151e+03
-2.0000e-01   -4.6716e-05   4.2812e+03
-1.5000e-01   -3.2120e-05   4.6700e+03
-1.0000e-01   -1.9632e-05   5.0937e+03
-5.0000e-02   -9.1704e-06   5.4523e+03
0.0000e+00   4.7085e-08   0.0000e+00
0.0000e+00   3.2565e-08   0.0000e+00
5.0000e-02   8.9792e-06   5.5684e+03
1.0000e-01   1.8928e-05   5.2832e+03
1.5000e-01   3.0472e-05   4.9226e+03
2.0000e-01   4.4080e-05   4.5372e+03
2.5000e-01   5.9870e-05   4.1757e+03
3.0000e-01   7.7668e-05   3.8626e+03
3.5000e-01   9.8424e-05   3.5560e+03
4.0000e-01   1.2656e-04   3.1606e+03
4.5000e-01   1.5306e-04   2.9400e+03
5.0000e-01   1.8206e-04   2.7463e+03
5.5000e-01   2.1218e-04   2.5921e+03
6.0000e-01   2.4430e-04   2.4560e+03
6.5000e-01   2.8504e-04   2.2804e+03
7.0000e-01   3.2588e-04   2.1480e+03
7.5000e-01   3.7480e-04   2.0011e+03
8.0000e-01   4.2410e-04   1.8863e+03
8.5000e-01   4.8158e-04   1.7650e+03
9.0000e-01   5.5252e-04   1.6289e+03
9.5000e-01   6.1620e-04   1.5417e+03
1.0000e+00   7.0476e-04   1.4189e+03
1.0500e+00   7.8790e-04   1.3327e+03
1.1000e+00   8.9502e-04   1.2290e+03
1.1500e+00   9.9246e-04   1.1587e+03
1.2000e+00   1.0999e-03   1.0910e+03
1.2500e+00   1.2296e-03   1.0166e+03
1.3000e+00   1.3178e-03   9.8649e+02
1.3500e+00   1.4304e-03   9.4379e+02
1.4000e+00   1.5408e-03   9.0862e+02
1.4500e+00   1.6584e-03   8.7434e+02
1.5000e+00   1.7618e-03   8.5140e+02
1.5500e+00   1.8830e-03   8.2315e+02
1.6000e+00   1.9924e-03   8.0305e+02
1.6500e+00   2.1198e-03   7.7838e+02
1.7000e+00   2.2346e-03   7.6076e+02
1.7500e+00   2.3610e-03   7.4121e+02
1.8000e+00   2.4810e-03   7.2551e+02
1.8500e+00   2.6046e-03   7.1028e+02
1.9000e+00   2.7264e-03   6.9689e+02
1.9500e+00   2.8508e-03   6.8402e+02
2.0000e+00   2.9664e-03   6.7422e+02
2.0500e+00   3.0906e-03   6.6330e+02
2.1000e+00   3.1938e-03   6.5752e+02
2.1500e+00   3.2290e-03   6.6584e+02
2.2000e+00   3.1782e-03   6.9222e+02
2.2500e+00   2.9316e-03   7.6750e+02
2.2500e+00   2.5930e-03   8.6772e+02
2.2000e+00   2.4018e-03   9.1598e+02
2.1500e+00   2.2488e-03   9.5607e+02
2.1000e+00   2.1794e-03   9.6357e+02
2.0500e+00   2.0650e-03   9.9274e+02
2.0000e+00   1.9486e-03   1.0264e+03
1.9500e+00   1.8590e-03   1.0490e+03
1.9000e+00   1.7808e-03   1.0669e+03
1.8500e+00   1.7068e-03   1.0839e+03
1.8000e+00   1.6324e-03   1.1027e+03
1.7500e+00   1.5530e-03   1.1269e+03
1.7000e+00   1.4904e-03   1.1406e+03
1.6500e+00   1.4176e-03   1.1639e+03
1.6000e+00   1.3512e-03   1.1841e+03
1.5500e+00   1.2924e-03   1.1993e+03
1.5000e+00   1.2352e-03   1.2144e+03
1.4500e+00   1.1768e-03   1.2322e+03
1.4000e+00   1.1206e-03   1.2493e+03
1.3500e+00   1.0670e-03   1.2652e+03
1.3000e+00   1.0128e-03   1.2836e+03
1.2500e+00   9.6160e-04   1.2999e+03
1.2000e+00   9.1172e-04   1.3162e+03
1.1500e+00   8.6190e-04   1.3343e+03
1.1000e+00   8.1406e-04   1.3513e+03
1.0500e+00   7.6850e-04   1.3663e+03
1.0000e+00   7.2354e-04   1.3821e+03
9.5000e-01   6.7896e-04   1.3992e+03
9.0000e-01   6.3610e-04   1.4149e+03
8.5000e-01   5.9384e-04   1.4314e+03
8.0000e-01   5.5134e-04   1.4510e+03
7.5000e-01   5.1086e-04   1.4681e+03
7.0000e-01   4.7090e-04   1.4865e+03
6.5000e-01   4.3116e-04   1.5076e+03
6.0000e-01   3.9302e-04   1.5266e+03
5.5000e-01   3.5546e-04   1.5473e+03
5.0000e-01   3.1912e-04   1.5668e+03
4.5000e-01   2.8362e-04   1.5866e+03
4.0000e-01   2.4858e-04   1.6091e+03
3.5000e-01   2.1414e-04   1.6344e+03
3.0000e-01   1.8122e-04   1.6554e+03
2.5000e-01   1.4920e-04   1.6756e+03
2.0000e-01   1.1754e-04   1.7015e+03
1.5000e-01   8.6788e-05   1.7283e+03
1.0000e-01   5.7252e-05   1.7467e+03
5.0000e-02   2.8434e-05   1.7585e+03
0.0000e+00   1.0969e-07   0.0000e+00
