  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739844.558249                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7558e-03   6.7131e+02
-1.9000e+00   -2.8824e-03   6.5917e+02
-1.9500e+00   -3.0026e-03   6.4944e+02
-2.0000e+00   -3.1454e-03   6.3585e+02
-2.0500e+00   -3.2784e-03   6.2531e+02
-2.1000e+00   -3.4176e-03   6.1447e+02
-2.1500e+00   -3.5400e-03   6.0734e+02
-2.2000e+00   -3.6684e-03   5.9972e+02
-2.2500e+00   -3.7978e-03   5.9245e+02
-2.3000e+00   -3.9136e-03   5.8769e+02
-2.3500e+00   -4.0290e-03   5.8327e+02
-2.4000e+00   -4.1328e-03   5.8072e+02
-2.4500e+00   -4.2216e-03   5.8035e+02
-2.5000e+00   -4.3234e-03   5.7825e+02
-2.5500e+00   -4.4204e-03   5.7687e+02
-2.6000e+00   -4.5102e-03   5.7647e+02
-2.6500e+00   -4.5824e-03   5.7830e+02
-2.7000e+00   -4.6728e-03   5.7781e+02
-2.7500e+00   -4.7568e-03   5.7812e+02
-2.8000e+00   -4.8504e-03   5.7727e+02
-2.8500e+00   -4.9596e-03   5.7464e+02
-2.9000e+00   -5.0624e-03   5.7285e+02
-2.9500e+00   -5.1724e-03   5.7033e+02
-3.0000e+00   -5.2934e-03   5.6674e+02
-3.0000e+00   -5.2920e-03   5.6689e+02
-2.9500e+00   -5.1530e-03   5.7248e+02
-2.9000e+00   -5.0240e-03   5.7723e+02
-2.8500e+00   -4.8892e-03   5.8292e+02
-2.8000e+00   -4.7620e-03   5.8799e+02
-2.7500e+00   -4.6324e-03   5.9364e+02
-2.7000e+00   -4.5056e-03   5.9925e+02
-2.6500e+00   -4.3782e-03   6.0527e+02
-2.6000e+00   -4.2522e-03   6.1145e+02
-2.5500e+00   -4.1244e-03   6.1827e+02
-2.5000e+00   -4.0010e-03   6.2484e+02
-2.4500e+00   -3.8826e-03   6.3102e+02
-2.4000e+00   -3.7690e-03   6.3677e+02
-2.3500e+00   -3.6462e-03   6.4451e+02
-2.3000e+00   -3.5294e-03   6.5167e+02
-2.2500e+00   -3.4148e-03   6.5890e+02
-2.2000e+00   -3.2966e-03   6.6735e+02
-2.1500e+00   -3.1828e-03   6.7551e+02
-2.1000e+00   -3.0686e-03   6.8435e+02
-2.0500e+00   -2.9534e-03   6.9412e+02
-2.0000e+00   -2.8400e-03   7.0423e+02
-1.9500e+00   -2.7326e-03   7.1361e+02
-1.9000e+00   -2.6180e-03   7.2574e+02
-1.8500e+00   -2.5096e-03   7.3717e+02
-1.8000e+00   -2.3994e-03   7.5019e+02
-1.7500e+00   -2.2902e-03   7.6413e+02
-1.7000e+00   -2.1852e-03   7.7796e+02
-1.6500e+00   -2.0772e-03   7.9434e+02
-1.6000e+00   -1.9738e-03   8.1062e+02
-1.5500e+00   -1.8720e-03   8.2799e+02
-1.5000e+00   -1.7690e-03   8.4794e+02
-1.4500e+00   -1.6682e-03   8.6920e+02
-1.4000e+00   -1.5708e-03   8.9127e+02
-1.3500e+00   -1.4732e-03   9.1637e+02
-1.3000e+00   -1.3786e-03   9.4299e+02
-1.2500e+00   -1.2866e-03   9.7155e+02
-1.2000e+00   -1.1944e-03   1.0047e+03
-1.1500e+00   -1.1054e-03   1.0403e+03
-1.1000e+00   -1.0190e-03   1.0795e+03
-1.0500e+00   -9.3892e-04   1.1183e+03
-1.0000e+00   -8.5718e-04   1.1666e+03
-9.5000e-01   -7.8092e-04   1.2165e+03
-9.0000e-01   -7.0754e-04   1.2720e+03
-8.5000e-01   -6.3886e-04   1.3305e+03
-8.0000e-01   -5.7180e-04   1.3991e+03
-7.5000e-01   -5.0982e-04   1.4711e+03
-7.0000e-01   -4.5118e-04   1.5515e+03
-6.5000e-01   -3.9672e-04   1.6384e+03
-6.0000e-01   -3.4536e-04   1.7373e+03
-5.5000e-01   -2.9866e-04   1.8416e+03
-5.0000e-01   -2.5542e-04   1.9576e+03
-4.5000e-01   -2.1508e-04   2.0922e+03
-4.0000e-01   -1.7930e-04   2.2309e+03
-3.5000e-01   -1.4608e-04   2.3959e+03
-3.0000e-01   -1.1636e-04   2.5782e+03
-2.5000e-01   -8.9930e-05   2.7799e+03
-2.0000e-01   -6.6706e-05   2.9982e+03
-1.5000e-01   -4.6384e-05   3.2339e+03
-1.0000e-01   -2.8770e-05   3.4758e+03
-5.0000e-02   -1.3538e-05   3.6933e+03
0.0000e+00   4.9141e-08   0.0000e+00
0.0000e+00   4.7932e-08   0.0000e+00
5.0000e-02   1.3308e-05   3.7571e+03
1.0000e-01   2.7644e-05   3.6174e+03
1.5000e-01   4.3740e-05   3.4294e+03
2.0000e-01   6.2442e-05   3.2030e+03
2.5000e-01   8.3658e-05   2.9884e+03
3.0000e-01   1.0743e-04   2.7926e+03
3.5000e-01   1.3414e-04   2.6092e+03
4.0000e-01   1.6330e-04   2.4495e+03
4.5000e-01   1.9624e-04   2.2931e+03
5.0000e-01   2.3312e-04   2.1448e+03
5.5000e-01   2.7186e-04   2.0231e+03
6.0000e-01   3.1364e-04   1.9130e+03
6.5000e-01   3.5914e-04   1.8099e+03
7.0000e-01   4.0678e-04   1.7208e+03
7.5000e-01   4.5698e-04   1.6412e+03
8.0000e-01   5.1656e-04   1.5487e+03
8.5000e-01   5.8038e-04   1.4646e+03
9.0000e-01   6.4510e-04   1.3951e+03
9.5000e-01   7.1426e-04   1.3300e+03
1.0000e+00   8.0156e-04   1.2476e+03
1.0500e+00   8.8196e-04   1.1905e+03
1.1000e+00   9.7592e-04   1.1271e+03
1.1500e+00   1.0835e-03   1.0614e+03
1.2000e+00   1.2150e-03   9.8765e+02
1.2500e+00   1.2962e-03   9.6436e+02
1.3000e+00   1.3962e-03   9.3110e+02
1.3500e+00   1.4970e-03   9.0180e+02
1.4000e+00   1.6092e-03   8.7000e+02
1.4500e+00   1.7260e-03   8.4009e+02
1.5000e+00   1.8528e-03   8.0959e+02
1.5500e+00   1.9608e-03   7.9049e+02
1.6000e+00   2.0976e-03   7.6278e+02
1.6500e+00   2.2152e-03   7.4485e+02
1.7000e+00   2.3258e-03   7.3093e+02
1.7500e+00   2.4460e-03   7.1545e+02
1.8000e+00   2.5754e-03   6.9892e+02
1.8500e+00   2.6962e-03   6.8615e+02
1.9000e+00   2.8262e-03   6.7228e+02
1.9500e+00   2.9622e-03   6.5829e+02
2.0000e+00   3.0874e-03   6.4779e+02
2.0500e+00   3.2086e-03   6.3891e+02
2.1000e+00   3.3308e-03   6.3048e+02
2.1500e+00   3.4358e-03   6.2576e+02
2.2000e+00   3.5058e-03   6.2753e+02
2.2500e+00   3.5212e-03   6.3899e+02
2.3000e+00   3.4412e-03   6.6837e+02
2.3500e+00   2.7176e-03   8.6473e+02
2.4000e+00   1.5368e-03   1.5617e+03
2.4500e+00   1.3428e-03   1.8245e+03
2.5000e+00   1.3734e-03   1.8203e+03
2.5000e+00   1.2860e-03   1.9440e+03
2.4500e+00   1.2258e-03   1.9987e+03
2.4000e+00   1.1406e-03   2.1042e+03
2.3500e+00   9.6368e-04   2.4386e+03
2.3000e+00   9.0224e-04   2.5492e+03
2.2500e+00   8.6212e-04   2.6098e+03
2.2000e+00   8.0458e-04   2.7343e+03
2.1500e+00   7.2150e-04   2.9799e+03
2.1000e+00   6.7130e-04   3.1283e+03
2.0500e+00   6.4044e-04   3.2009e+03
2.0000e+00   5.8492e-04   3.4193e+03
1.9500e+00   5.5184e-04   3.5336e+03
1.9000e+00   5.2110e-04   3.6461e+03
1.8500e+00   4.9384e-04   3.7462e+03
1.8000e+00   4.6976e-04   3.8317e+03
1.7500e+00   4.3726e-04   4.0022e+03
1.7000e+00   4.1102e-04   4.1361e+03
1.6500e+00   3.9500e-04   4.1772e+03
1.6000e+00   3.7178e-04   4.3036e+03
1.5500e+00   3.5244e-04   4.3979e+03
1.5000e+00   3.3518e-04   4.4752e+03
1.4500e+00   3.1544e-04   4.5968e+03
1.4000e+00   2.9854e-04   4.6895e+03
1.3500e+00   2.8026e-04   4.8170e+03
1.3000e+00   2.6834e-04   4.8446e+03
1.2500e+00   2.5604e-04   4.8820e+03
1.2000e+00   2.3984e-04   5.0033e+03
1.1500e+00   2.2856e-04   5.0315e+03
1.1000e+00   2.1438e-04   5.1311e+03
1.0500e+00   2.0290e-04   5.1750e+03
1.0000e+00   1.9040e-04   5.2521e+03
9.5000e-01   1.7924e-04   5.3002e+03
9.0000e-01   1.6726e-04   5.3808e+03
8.5000e-01   1.5550e-04   5.4662e+03
8.0000e-01   1.4376e-04   5.5648e+03
7.5000e-01   1.3280e-04   5.6476e+03
7.0000e-01   1.2110e-04   5.7803e+03
6.5000e-01   1.1264e-04   5.7706e+03
6.0000e-01   1.0194e-04   5.8858e+03
5.5000e-01   8.6622e-05   6.3494e+03
5.0000e-01   7.7258e-05   6.4718e+03
4.5000e-01   6.9114e-05   6.5110e+03
4.0000e-01   5.9856e-05   6.6827e+03
3.5000e-01   5.0664e-05   6.9083e+03
3.0000e-01   4.2398e-05   7.0758e+03
2.5000e-01   3.3430e-05   7.4783e+03
2.0000e-01   2.5636e-05   7.8015e+03
1.5000e-01   1.8722e-05   8.0120e+03
1.0000e-01   1.2094e-05   8.2686e+03
5.0000e-02   5.7469e-06   8.7003e+03
0.0000e+00   2.4280e-08   0.0000e+00
