  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739844.558536                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7208e-03   6.7995e+02
-1.9000e+00   -2.8526e-03   6.6606e+02
-1.9500e+00   -2.9992e-03   6.5017e+02
-2.0000e+00   -3.1214e-03   6.4074e+02
-2.0500e+00   -3.2592e-03   6.2899e+02
-2.1000e+00   -3.3784e-03   6.2160e+02
-2.1500e+00   -3.4864e-03   6.1668e+02
-2.2000e+00   -3.6148e-03   6.0861e+02
-2.2500e+00   -3.7186e-03   6.0507e+02
-2.3000e+00   -3.8332e-03   6.0002e+02
-2.3500e+00   -3.9666e-03   5.9245e+02
-2.4000e+00   -4.0610e-03   5.9099e+02
-2.4500e+00   -4.1798e-03   5.8615e+02
-2.5000e+00   -4.2790e-03   5.8425e+02
-2.5500e+00   -4.3822e-03   5.8190e+02
-2.6000e+00   -4.4668e-03   5.8207e+02
-2.6500e+00   -4.5510e-03   5.8229e+02
-2.7000e+00   -4.6400e-03   5.8190e+02
-2.7500e+00   -4.7244e-03   5.8208e+02
-2.8000e+00   -4.8138e-03   5.8166e+02
-2.8500e+00   -4.9030e-03   5.8128e+02
-2.9000e+00   -5.0244e-03   5.7718e+02
-2.9500e+00   -5.1222e-03   5.7592e+02
-3.0000e+00   -5.2336e-03   5.7322e+02
-3.0000e+00   -5.2308e-03   5.7353e+02
-2.9500e+00   -5.1048e-03   5.7789e+02
-2.9000e+00   -4.9710e-03   5.8338e+02
-2.8500e+00   -4.8372e-03   5.8918e+02
-2.8000e+00   -4.7172e-03   5.9357e+02
-2.7500e+00   -4.5900e-03   5.9913e+02
-2.7000e+00   -4.4654e-03   6.0465e+02
-2.6500e+00   -4.3372e-03   6.1099e+02
-2.6000e+00   -4.2184e-03   6.1635e+02
-2.5500e+00   -4.0940e-03   6.2286e+02
-2.5000e+00   -3.9708e-03   6.2960e+02
-2.4500e+00   -3.8586e-03   6.3495e+02
-2.4000e+00   -3.7388e-03   6.4192e+02
-2.3500e+00   -3.6184e-03   6.4946e+02
-2.3000e+00   -3.5060e-03   6.5602e+02
-2.2500e+00   -3.3896e-03   6.6380e+02
-2.2000e+00   -3.2786e-03   6.7102e+02
-2.1500e+00   -3.1622e-03   6.7991e+02
-2.1000e+00   -3.0446e-03   6.8975e+02
-2.0500e+00   -2.9334e-03   6.9885e+02
-2.0000e+00   -2.8220e-03   7.0872e+02
-1.9500e+00   -2.7132e-03   7.1871e+02
-1.9000e+00   -2.5976e-03   7.3144e+02
-1.8500e+00   -2.4888e-03   7.4333e+02
-1.8000e+00   -2.3786e-03   7.5675e+02
-1.7500e+00   -2.2738e-03   7.6964e+02
-1.7000e+00   -2.1668e-03   7.8457e+02
-1.6500e+00   -2.0640e-03   7.9942e+02
-1.6000e+00   -1.9580e-03   8.1716e+02
-1.5500e+00   -1.8534e-03   8.3630e+02
-1.5000e+00   -1.7530e-03   8.5568e+02
-1.4500e+00   -1.6562e-03   8.7550e+02
-1.4000e+00   -1.5586e-03   8.9824e+02
-1.3500e+00   -1.4618e-03   9.2352e+02
-1.3000e+00   -1.3672e-03   9.5085e+02
-1.2500e+00   -1.2744e-03   9.8085e+02
-1.2000e+00   -1.1846e-03   1.0130e+03
-1.1500e+00   -1.0964e-03   1.0489e+03
-1.1000e+00   -1.0112e-03   1.0878e+03
-1.0500e+00   -9.2754e-04   1.1320e+03
-1.0000e+00   -8.4660e-04   1.1812e+03
-9.5000e-01   -7.7062e-04   1.2328e+03
-9.0000e-01   -6.9696e-04   1.2913e+03
-8.5000e-01   -6.2706e-04   1.3555e+03
-8.0000e-01   -5.6102e-04   1.4260e+03
-7.5000e-01   -4.9892e-04   1.5032e+03
-7.0000e-01   -4.4120e-04   1.5866e+03
-6.5000e-01   -3.8642e-04   1.6821e+03
-6.0000e-01   -3.3574e-04   1.7871e+03
-5.5000e-01   -2.8938e-04   1.9006e+03
-5.0000e-01   -2.4678e-04   2.0261e+03
-4.5000e-01   -2.0796e-04   2.1639e+03
-4.0000e-01   -1.7270e-04   2.3162e+03
-3.5000e-01   -1.4082e-04   2.4854e+03
-3.0000e-01   -1.1228e-04   2.6719e+03
-2.5000e-01   -8.6904e-05   2.8767e+03
-2.0000e-01   -6.4332e-05   3.1089e+03
-1.5000e-01   -4.4622e-05   3.3616e+03
-1.0000e-01   -2.7668e-05   3.6143e+03
-5.0000e-02   -1.3112e-05   3.8133e+03
0.0000e+00   4.7723e-08   0.0000e+00
0.0000e+00   4.7404e-08   0.0000e+00
5.0000e-02   1.3072e-05   3.8250e+03
1.0000e-01   2.7318e-05   3.6606e+03
1.5000e-01   4.3720e-05   3.4309e+03
2.0000e-01   6.2538e-05   3.1981e+03
2.5000e-01   8.3946e-05   2.9781e+03
3.0000e-01   1.0788e-04   2.7810e+03
3.5000e-01   1.3412e-04   2.6096e+03
4.0000e-01   1.6302e-04   2.4537e+03
4.5000e-01   1.9464e-04   2.3120e+03
5.0000e-01   2.2972e-04   2.1766e+03
5.5000e-01   2.6824e-04   2.0504e+03
6.0000e-01   3.1010e-04   1.9349e+03
6.5000e-01   3.5622e-04   1.8247e+03
7.0000e-01   4.0674e-04   1.7210e+03
7.5000e-01   4.5702e-04   1.6411e+03
8.0000e-01   5.1758e-04   1.5457e+03
8.5000e-01   5.8614e-04   1.4502e+03
9.0000e-01   6.4976e-04   1.3851e+03
9.5000e-01   7.1738e-04   1.3243e+03
1.0000e+00   8.0100e-04   1.2484e+03
1.0500e+00   8.9172e-04   1.1775e+03
1.1000e+00   9.9156e-04   1.1094e+03
1.1500e+00   1.0989e-03   1.0465e+03
1.2000e+00   1.2162e-03   9.8668e+02
1.2500e+00   1.3082e-03   9.5551e+02
1.3000e+00   1.4062e-03   9.2448e+02
1.3500e+00   1.5152e-03   8.9097e+02
1.4000e+00   1.6374e-03   8.5501e+02
1.4500e+00   1.7474e-03   8.2980e+02
1.5000e+00   1.8518e-03   8.1002e+02
1.5500e+00   1.9642e-03   7.8913e+02
1.6000e+00   2.0830e-03   7.6812e+02
1.6500e+00   2.2020e-03   7.4932e+02
1.7000e+00   2.3138e-03   7.3472e+02
1.7500e+00   2.4276e-03   7.2088e+02
1.8000e+00   2.5544e-03   7.0467e+02
1.8500e+00   2.6732e-03   6.9205e+02
1.9000e+00   2.8010e-03   6.7833e+02
1.9500e+00   2.9290e-03   6.6576e+02
2.0000e+00   3.0680e-03   6.5189e+02
2.0500e+00   3.1940e-03   6.4183e+02
2.1000e+00   3.3096e-03   6.3452e+02
2.1500e+00   3.3816e-03   6.3579e+02
2.2000e+00   3.4248e-03   6.4237e+02
2.2500e+00   3.5026e-03   6.4238e+02
2.3000e+00   3.4736e-03   6.6214e+02
2.3500e+00   2.5688e-03   9.1482e+02
2.4000e+00   1.4938e-03   1.6066e+03
2.4500e+00   1.3652e-03   1.7946e+03
2.5000e+00   1.3092e-03   1.9096e+03
2.5000e+00   1.2696e-03   1.9691e+03
2.4500e+00   1.1482e-03   2.1338e+03
2.4000e+00   1.0566e-03   2.2714e+03
2.3500e+00   9.4230e-04   2.4939e+03
2.3000e+00   8.7050e-04   2.6422e+03
2.2500e+00   8.3336e-04   2.6999e+03
2.2000e+00   7.3434e-04   2.9959e+03
2.1500e+00   7.0238e-04   3.0610e+03
2.1000e+00   6.6744e-04   3.1464e+03
2.0500e+00   6.0172e-04   3.4069e+03
2.0000e+00   5.6396e-04   3.5464e+03
1.9500e+00   5.3134e-04   3.6700e+03
1.9000e+00   4.9232e-04   3.8593e+03
1.8500e+00   4.6194e-04   4.0048e+03
1.8000e+00   4.2714e-04   4.2141e+03
1.7500e+00   4.0284e-04   4.3442e+03
1.7000e+00   3.8092e-04   4.4629e+03
1.6500e+00   3.5960e-04   4.5884e+03
1.6000e+00   3.3816e-04   4.7315e+03
1.5500e+00   3.1800e-04   4.8742e+03
1.5000e+00   2.9832e-04   5.0282e+03
1.4500e+00   2.8164e-04   5.1484e+03
1.4000e+00   2.6560e-04   5.2711e+03
1.3500e+00   2.4798e-04   5.4440e+03
1.3000e+00   2.3448e-04   5.5442e+03
1.2500e+00   2.2028e-04   5.6746e+03
1.2000e+00   2.0728e-04   5.7893e+03
1.1500e+00   1.9278e-04   5.9653e+03
1.1000e+00   1.7986e-04   6.1159e+03
1.0500e+00   1.6740e-04   6.2724e+03
1.0000e+00   1.5768e-04   6.3420e+03
9.5000e-01   1.4782e-04   6.4267e+03
9.0000e-01   1.3728e-04   6.5559e+03
8.5000e-01   1.2824e-04   6.6282e+03
8.0000e-01   1.1860e-04   6.7454e+03
7.5000e-01   1.0928e-04   6.8631e+03
7.0000e-01   9.9644e-05   7.0250e+03
6.5000e-01   9.0978e-05   7.1446e+03
6.0000e-01   8.1778e-05   7.3369e+03
5.5000e-01   7.3746e-05   7.4580e+03
5.0000e-01   6.5110e-05   7.6793e+03
4.5000e-01   5.5546e-05   8.1014e+03
4.0000e-01   4.8148e-05   8.3077e+03
3.5000e-01   4.0558e-05   8.6296e+03
3.0000e-01   3.3598e-05   8.9291e+03
2.5000e-01   2.7118e-05   9.2190e+03
2.0000e-01   2.0900e-05   9.5694e+03
1.5000e-01   1.4682e-05   1.0217e+04
1.0000e-01   8.5803e-06   1.1655e+04
5.0000e-02   4.0676e-06   1.2292e+04
0.0000e+00   1.6237e-08   0.0000e+00
