  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739844.561660                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0610e-03   6.3705e+02
-1.9000e+00   -2.9446e-03   6.4525e+02
-1.8500e+00   -2.8296e-03   6.5380e+02
-1.8000e+00   -2.7138e-03   6.6328e+02
-1.7500e+00   -2.5976e-03   6.7370e+02
-1.7000e+00   -2.4854e-03   6.8399e+02
-1.6500e+00   -2.3700e-03   6.9620e+02
-1.6000e+00   -2.2586e-03   7.0840e+02
-1.5500e+00   -2.1490e-03   7.2127e+02
-1.5000e+00   -2.0402e-03   7.3522e+02
-1.4500e+00   -1.9322e-03   7.5044e+02
-1.4000e+00   -1.8278e-03   7.6595e+02
-1.3500e+00   -1.7234e-03   7.8334e+02
-1.3000e+00   -1.6222e-03   8.0138e+02
-1.2500e+00   -1.5224e-03   8.2107e+02
-1.2000e+00   -1.4230e-03   8.4329e+02
-1.1500e+00   -1.3304e-03   8.6440e+02
-1.1000e+00   -1.2388e-03   8.8796e+02
-1.0500e+00   -1.1488e-03   9.1400e+02
-1.0000e+00   -1.0606e-03   9.4286e+02
-9.5000e-01   -9.7878e-04   9.7060e+02
-9.0000e-01   -8.9920e-04   1.0009e+03
-8.5000e-01   -8.2218e-04   1.0338e+03
-8.0000e-01   -7.4490e-04   1.0740e+03
-7.5000e-01   -6.7432e-04   1.1122e+03
-7.0000e-01   -6.0708e-04   1.1531e+03
-6.5000e-01   -5.4502e-04   1.1926e+03
-6.0000e-01   -4.8506e-04   1.2370e+03
-5.5000e-01   -4.2728e-04   1.2872e+03
-5.0000e-01   -3.7328e-04   1.3395e+03
-4.5000e-01   -3.2284e-04   1.3939e+03
-4.0000e-01   -2.7528e-04   1.4531e+03
-3.5000e-01   -2.3120e-04   1.5138e+03
-3.0000e-01   -1.9000e-04   1.5789e+03
-2.5000e-01   -1.5162e-04   1.6489e+03
-2.0000e-01   -1.1632e-04   1.7194e+03
-1.5000e-01   -8.3718e-05   1.7917e+03
-1.0000e-01   -5.3800e-05   1.8587e+03
-5.0000e-02   -2.6124e-05   1.9139e+03
0.0000e+00   1.3702e-07   0.0000e+00
0.0000e+00   1.3118e-07   0.0000e+00
5.0000e-02   2.6158e-05   1.9115e+03
1.0000e-01   5.3252e-05   1.8779e+03
1.5000e-01   8.2402e-05   1.8203e+03
2.0000e-01   1.1375e-04   1.7582e+03
2.5000e-01   1.4798e-04   1.6894e+03
3.0000e-01   1.8530e-04   1.6190e+03
3.5000e-01   2.2464e-04   1.5580e+03
4.0000e-01   2.6710e-04   1.4976e+03
4.5000e-01   3.1084e-04   1.4477e+03
5.0000e-01   3.5808e-04   1.3963e+03
5.5000e-01   4.0844e-04   1.3466e+03
6.0000e-01   4.5968e-04   1.3053e+03
6.5000e-01   5.1586e-04   1.2600e+03
7.0000e-01   5.7620e-04   1.2149e+03
7.5000e-01   6.3444e-04   1.1821e+03
8.0000e-01   7.0306e-04   1.1379e+03
8.5000e-01   7.7134e-04   1.1020e+03
9.0000e-01   8.4280e-04   1.0679e+03
9.5000e-01   9.1504e-04   1.0382e+03
1.0000e+00   9.9602e-04   1.0040e+03
1.0500e+00   1.0852e-03   9.6758e+02
1.1000e+00   1.1948e-03   9.2066e+02
1.1500e+00   1.2764e-03   9.0097e+02
1.2000e+00   1.3810e-03   8.6894e+02
1.2500e+00   1.4868e-03   8.4073e+02
1.3000e+00   1.6036e-03   8.1068e+02
1.3500e+00   1.7264e-03   7.8197e+02
1.4000e+00   1.8384e-03   7.6153e+02
1.4500e+00   1.9606e-03   7.3957e+02
1.5000e+00   2.0782e-03   7.2178e+02
1.5500e+00   2.2010e-03   7.0423e+02
1.6000e+00   2.3206e-03   6.8948e+02
1.6500e+00   2.4414e-03   6.7584e+02
1.7000e+00   2.5680e-03   6.6199e+02
1.7500e+00   2.6844e-03   6.5191e+02
1.8000e+00   2.8006e-03   6.4272e+02
1.8500e+00   2.9230e-03   6.3291e+02
1.9000e+00   3.0488e-03   6.2320e+02
1.9500e+00   3.1808e-03   6.1305e+02
2.0000e+00   3.3158e-03   6.0317e+02
2.0500e+00   3.4366e-03   5.9652e+02
2.1000e+00   3.5442e-03   5.9252e+02
2.1500e+00   3.6132e-03   5.9504e+02
2.2000e+00   3.6900e-03   5.9621e+02
2.2500e+00   3.7758e-03   5.9590e+02
2.3000e+00   3.8432e-03   5.9846e+02
2.3500e+00   3.8214e-03   6.1496e+02
2.4000e+00   3.5428e-03   6.7743e+02
2.4500e+00   1.7550e-03   1.3960e+03
2.5000e+00   1.4420e-03   1.7337e+03
2.5500e+00   1.3302e-03   1.9170e+03
2.6000e+00   1.2628e-03   2.0589e+03
2.6500e+00   1.2628e-03   2.0985e+03
2.7000e+00   1.2408e-03   2.1760e+03
2.7500e+00   1.0016e-03   2.7456e+03
2.7500e+00   1.0360e-03   2.6544e+03
2.7000e+00   8.7240e-04   3.0949e+03
2.6500e+00   7.9950e-04   3.3146e+03
2.6000e+00   7.3768e-04   3.5246e+03
2.5500e+00   7.0340e-04   3.6252e+03
2.5000e+00   6.7364e-04   3.7112e+03
2.4500e+00   6.1290e-04   3.9974e+03
2.4000e+00   5.8234e-04   4.1213e+03
2.3500e+00   5.5332e-04   4.2471e+03
2.3000e+00   5.0566e-04   4.5485e+03
2.2500e+00   4.8072e-04   4.6805e+03
2.2000e+00   4.5148e-04   4.8729e+03
2.1500e+00   4.2490e-04   5.0600e+03
2.1000e+00   4.0308e-04   5.2099e+03
2.0500e+00   3.8652e-04   5.3037e+03
2.0000e+00   3.6470e-04   5.4840e+03
1.9500e+00   3.4618e-04   5.6329e+03
1.9000e+00   3.3058e-04   5.7475e+03
1.8500e+00   3.1114e-04   5.9459e+03
1.8000e+00   2.9814e-04   6.0374e+03
1.7500e+00   2.8656e-04   6.1069e+03
1.7000e+00   2.7312e-04   6.2244e+03
1.6500e+00   2.5548e-04   6.4584e+03
1.6000e+00   2.4662e-04   6.4877e+03
1.5500e+00   2.3508e-04   6.5935e+03
1.5000e+00   2.2640e-04   6.6254e+03
1.4500e+00   2.1458e-04   6.7574e+03
1.4000e+00   2.0116e-04   6.9596e+03
1.3500e+00   1.9506e-04   6.9209e+03
1.3000e+00   1.8560e-04   7.0043e+03
1.2500e+00   1.7360e-04   7.2005e+03
1.2000e+00   1.6318e-04   7.3538e+03
1.1500e+00   1.5314e-04   7.5095e+03
1.1000e+00   1.4474e-04   7.5998e+03
1.0500e+00   1.3200e-04   7.9545e+03
1.0000e+00   1.2652e-04   7.9039e+03
9.5000e-01   1.1446e-04   8.2998e+03
9.0000e-01   1.0776e-04   8.3519e+03
8.5000e-01   1.0058e-04   8.4510e+03
8.0000e-01   9.1432e-05   8.7497e+03
7.5000e-01   8.3950e-05   8.9339e+03
7.0000e-01   7.7042e-05   9.0860e+03
6.5000e-01   6.9592e-05   9.3402e+03
6.0000e-01   6.1362e-05   9.7780e+03
5.5000e-01   5.2380e-05   1.0500e+04
5.0000e-01   4.5786e-05   1.0920e+04
4.5000e-01   3.6920e-05   1.2189e+04
4.0000e-01   3.2230e-05   1.2411e+04
3.5000e-01   2.7746e-05   1.2614e+04
3.0000e-01   2.3140e-05   1.2965e+04
2.5000e-01   1.6684e-05   1.4984e+04
2.0000e-01   1.2366e-05   1.6173e+04
1.5000e-01   8.7327e-06   1.7177e+04
1.0000e-01   5.5109e-06   1.8146e+04
5.0000e-02   2.5841e-06   1.9349e+04
0.0000e+00   1.2103e-08   0.0000e+00
