  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739844.564356                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7188e-03   9.5997e+02
-1.6000e+00   -1.6220e-03   9.8644e+02
-1.5500e+00   -1.5294e-03   1.0135e+03
-1.5000e+00   -1.4396e-03   1.0420e+03
-1.4500e+00   -1.3490e-03   1.0749e+03
-1.4000e+00   -1.2598e-03   1.1113e+03
-1.3500e+00   -1.1752e-03   1.1487e+03
-1.3000e+00   -1.0916e-03   1.1909e+03
-1.2500e+00   -1.0070e-03   1.2413e+03
-1.2000e+00   -9.2678e-04   1.2948e+03
-1.1500e+00   -8.4866e-04   1.3551e+03
-1.1000e+00   -7.7288e-04   1.4232e+03
-1.0500e+00   -7.0036e-04   1.4992e+03
-1.0000e+00   -6.2968e-04   1.5881e+03
-9.5000e-01   -5.6522e-04   1.6808e+03
-9.0000e-01   -5.0234e-04   1.7916e+03
-8.5000e-01   -4.4332e-04   1.9174e+03
-8.0000e-01   -3.8930e-04   2.0550e+03
-7.5000e-01   -3.3888e-04   2.2132e+03
-7.0000e-01   -2.9274e-04   2.3912e+03
-6.5000e-01   -2.5006e-04   2.5994e+03
-6.0000e-01   -2.1248e-04   2.8238e+03
-5.5000e-01   -1.7854e-04   3.0805e+03
-5.0000e-01   -1.4782e-04   3.3825e+03
-4.5000e-01   -1.2074e-04   3.7270e+03
-4.0000e-01   -9.7134e-05   4.1180e+03
-3.5000e-01   -7.6984e-05   4.5464e+03
-3.0000e-01   -5.9238e-05   5.0643e+03
-2.5000e-01   -4.4360e-05   5.6357e+03
-2.0000e-01   -3.1786e-05   6.2921e+03
-1.5000e-01   -2.1492e-05   6.9793e+03
-1.0000e-01   -1.3148e-05   7.6057e+03
-5.0000e-02   -6.1261e-06   8.1618e+03
0.0000e+00   2.6384e-08   0.0000e+00
0.0000e+00   1.8281e-08   0.0000e+00
5.0000e-02   6.1846e-06   8.0846e+03
1.0000e-01   1.3320e-05   7.5075e+03
1.5000e-01   2.2014e-05   6.8138e+03
2.0000e-01   3.2620e-05   6.1312e+03
2.5000e-01   4.5152e-05   5.5369e+03
3.0000e-01   6.0112e-05   4.9907e+03
3.5000e-01   7.7322e-05   4.5265e+03
4.0000e-01   9.7104e-05   4.1193e+03
4.5000e-01   1.1858e-04   3.7949e+03
5.0000e-01   1.4366e-04   3.4804e+03
5.5000e-01   1.7156e-04   3.2059e+03
6.0000e-01   2.0222e-04   2.9671e+03
6.5000e-01   2.3612e-04   2.7528e+03
7.0000e-01   2.7392e-04   2.5555e+03
7.5000e-01   3.1548e-04   2.3773e+03
8.0000e-01   3.5910e-04   2.2278e+03
8.5000e-01   4.0664e-04   2.0903e+03
9.0000e-01   4.6020e-04   1.9557e+03
9.5000e-01   5.1684e-04   1.8381e+03
1.0000e+00   6.0432e-04   1.6548e+03
1.0500e+00   6.8804e-04   1.5261e+03
1.1000e+00   7.8016e-04   1.4100e+03
1.1500e+00   8.6800e-04   1.3249e+03
1.2000e+00   9.5008e-04   1.2631e+03
1.2500e+00   1.0360e-03   1.2066e+03
1.3000e+00   1.1522e-03   1.1283e+03
1.3500e+00   1.2358e-03   1.0924e+03
1.4000e+00   1.3244e-03   1.0571e+03
1.4500e+00   1.4242e-03   1.0181e+03
1.5000e+00   1.5326e-03   9.7873e+02
1.5500e+00   1.6280e-03   9.5209e+02
1.6000e+00   1.7308e-03   9.2443e+02
1.6500e+00   1.8508e-03   8.9151e+02
1.7000e+00   1.9600e-03   8.6735e+02
1.7500e+00   2.0732e-03   8.4411e+02
1.8000e+00   2.1958e-03   8.1975e+02
1.8500e+00   2.3332e-03   7.9290e+02
1.9000e+00   2.4544e-03   7.7412e+02
1.9500e+00   2.5674e-03   7.5952e+02
2.0000e+00   2.6768e-03   7.4716e+02
2.0500e+00   2.7964e-03   7.3309e+02
2.1000e+00   2.9084e-03   7.2205e+02
2.1500e+00   3.0218e-03   7.1150e+02
2.2000e+00   3.1208e-03   7.0495e+02
2.2500e+00   3.0782e-03   7.3095e+02
2.3000e+00   1.1642e-03   1.9756e+03
2.3500e+00   1.1126e-03   2.1122e+03
2.4000e+00   8.6228e-04   2.7833e+03
2.4500e+00   8.4594e-04   2.8962e+03
2.5000e+00   9.0542e-04   2.7611e+03
2.5500e+00   8.4876e-04   3.0044e+03
2.6000e+00   8.0246e-04   3.2400e+03
2.6500e+00   7.8078e-04   3.3940e+03
2.7000e+00   7.5402e-04   3.5808e+03
2.7500e+00   7.1018e-04   3.8723e+03
2.8000e+00   6.5368e-04   4.2834e+03
2.8500e+00   5.9194e-04   4.8147e+03
2.9000e+00   5.6594e-04   5.1242e+03
2.9500e+00   4.6836e-04   6.2986e+03
3.0000e+00   4.2140e-04   7.1191e+03
3.0000e+00   3.6906e-04   8.1288e+03
2.9500e+00   3.3592e-04   8.7819e+03
2.9000e+00   3.1630e-04   9.1685e+03
2.8500e+00   2.9382e-04   9.6998e+03
2.8000e+00   2.5948e-04   1.0791e+04
2.7500e+00   2.4568e-04   1.1193e+04
2.7000e+00   2.2732e-04   1.1878e+04
2.6500e+00   2.1128e-04   1.2543e+04
2.6000e+00   1.9734e-04   1.3175e+04
2.5500e+00   1.7990e-04   1.4175e+04
2.5000e+00   1.6410e-04   1.5235e+04
2.4500e+00   1.5100e-04   1.6225e+04
2.4000e+00   1.4050e-04   1.7082e+04
2.3500e+00   1.3130e-04   1.7898e+04
2.3000e+00   1.2064e-04   1.9065e+04
2.2500e+00   1.1120e-04   2.0234e+04
2.2000e+00   1.0494e-04   2.0964e+04
2.1500e+00   9.5916e-05   2.2415e+04
2.1000e+00   9.2658e-05   2.2664e+04
2.0500e+00   8.2096e-05   2.4971e+04
2.0000e+00   7.5980e-05   2.6323e+04
1.9500e+00   6.9628e-05   2.8006e+04
1.9000e+00   6.4158e-05   2.9614e+04
1.8500e+00   5.9052e-05   3.1328e+04
1.8000e+00   5.4430e-05   3.3070e+04
1.7500e+00   5.0490e-05   3.4660e+04
1.7000e+00   4.7002e-05   3.6169e+04
1.6500e+00   4.3638e-05   3.7811e+04
1.6000e+00   4.1012e-05   3.9013e+04
1.5500e+00   3.8184e-05   4.0593e+04
1.5000e+00   3.4332e-05   4.3691e+04
1.4500e+00   3.1526e-05   4.5994e+04
1.4000e+00   2.8752e-05   4.8692e+04
1.3500e+00   2.6640e-05   5.0676e+04
1.3000e+00   2.4546e-05   5.2962e+04
1.2500e+00   2.2964e-05   5.4433e+04
1.2000e+00   2.1084e-05   5.6915e+04
1.1500e+00   1.9074e-05   6.0291e+04
1.1000e+00   1.7398e-05   6.3226e+04
1.0500e+00   1.5674e-05   6.6990e+04
1.0000e+00   1.4208e-05   7.0383e+04
9.5000e-01   1.2856e-05   7.3895e+04
9.0000e-01   1.1570e-05   7.7787e+04
8.5000e-01   1.0582e-05   8.0325e+04
8.0000e-01   9.4351e-06   8.4790e+04
7.5000e-01   8.4362e-06   8.8903e+04
7.0000e-01   7.5344e-06   9.2907e+04
6.5000e-01   6.5642e-06   9.9022e+04
6.0000e-01   5.6929e-06   1.0539e+05
5.5000e-01   4.7076e-06   1.1683e+05
5.0000e-01   4.0185e-06   1.2442e+05
4.5000e-01   1.3518e-05   3.3289e+04
4.0000e-01   1.1656e-05   3.4317e+04
3.5000e-01   9.6975e-06   3.6092e+04
3.0000e-01   8.0397e-06   3.7315e+04
2.5000e-01   6.1404e-06   4.0714e+04
2.0000e-01   4.9449e-06   4.0446e+04
1.5000e-01   3.3319e-06   4.5019e+04
1.0000e-01   2.0637e-06   4.8457e+04
5.0000e-02   1.0032e-06   4.9841e+04
0.0000e+00   2.8788e-09   0.0000e+00
