  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739844.557534                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6636e-03   6.9455e+02
-1.9000e+00   -2.7908e-03   6.8081e+02
-1.9500e+00   -2.9470e-03   6.6169e+02
-2.0000e+00   -3.0922e-03   6.4679e+02
-2.0500e+00   -3.2300e-03   6.3467e+02
-2.1000e+00   -3.3602e-03   6.2496e+02
-2.1500e+00   -3.4960e-03   6.1499e+02
-2.2000e+00   -3.6248e-03   6.0693e+02
-2.2500e+00   -3.7472e-03   6.0045e+02
-2.3000e+00   -3.8522e-03   5.9706e+02
-2.3500e+00   -3.9656e-03   5.9260e+02
-2.4000e+00   -4.0650e-03   5.9041e+02
-2.4500e+00   -4.1776e-03   5.8646e+02
-2.5000e+00   -4.2742e-03   5.8490e+02
-2.5500e+00   -4.3774e-03   5.8254e+02
-2.6000e+00   -4.4642e-03   5.8241e+02
-2.6500e+00   -4.5572e-03   5.8150e+02
-2.7000e+00   -4.6498e-03   5.8067e+02
-2.7500e+00   -4.7408e-03   5.8007e+02
-2.8000e+00   -4.8362e-03   5.7897e+02
-2.8500e+00   -4.9612e-03   5.7446e+02
-2.9000e+00   -5.0836e-03   5.7046e+02
-2.9500e+00   -5.1950e-03   5.6785e+02
-3.0000e+00   -5.3366e-03   5.6216e+02
-3.0000e+00   -5.3334e-03   5.6249e+02
-2.9500e+00   -5.1732e-03   5.7025e+02
-2.9000e+00   -5.0430e-03   5.7505e+02
-2.8500e+00   -4.9014e-03   5.8147e+02
-2.8000e+00   -4.7688e-03   5.8715e+02
-2.7500e+00   -4.6460e-03   5.9191e+02
-2.7000e+00   -4.5040e-03   5.9947e+02
-2.6500e+00   -4.3752e-03   6.0569e+02
-2.6000e+00   -4.2512e-03   6.1159e+02
-2.5500e+00   -4.1262e-03   6.1800e+02
-2.5000e+00   -4.0036e-03   6.2444e+02
-2.4500e+00   -3.8786e-03   6.3167e+02
-2.4000e+00   -3.7582e-03   6.3860e+02
-2.3500e+00   -3.6402e-03   6.4557e+02
-2.3000e+00   -3.5210e-03   6.5322e+02
-2.2500e+00   -3.4034e-03   6.6110e+02
-2.2000e+00   -3.2850e-03   6.6971e+02
-2.1500e+00   -3.1694e-03   6.7836e+02
-2.1000e+00   -3.0522e-03   6.8803e+02
-2.0500e+00   -2.9360e-03   6.9823e+02
-2.0000e+00   -2.8244e-03   7.0811e+02
-1.9500e+00   -2.7066e-03   7.2046e+02
-1.9000e+00   -2.5930e-03   7.3274e+02
-1.8500e+00   -2.4784e-03   7.4645e+02
-1.8000e+00   -2.3704e-03   7.5937e+02
-1.7500e+00   -2.2614e-03   7.7386e+02
-1.7000e+00   -2.1508e-03   7.9040e+02
-1.6500e+00   -2.0462e-03   8.0637e+02
-1.6000e+00   -1.9390e-03   8.2517e+02
-1.5500e+00   -1.8342e-03   8.4506e+02
-1.5000e+00   -1.7334e-03   8.6535e+02
-1.4500e+00   -1.6312e-03   8.8892e+02
-1.4000e+00   -1.5332e-03   9.1312e+02
-1.3500e+00   -1.4348e-03   9.4090e+02
-1.3000e+00   -1.3402e-03   9.7000e+02
-1.2500e+00   -1.2474e-03   1.0021e+03
-1.2000e+00   -1.1550e-03   1.0390e+03
-1.1500e+00   -1.0680e-03   1.0768e+03
-1.1000e+00   -9.8278e-04   1.1193e+03
-1.0500e+00   -8.9974e-04   1.1670e+03
-1.0000e+00   -8.1854e-04   1.2217e+03
-9.5000e-01   -7.4520e-04   1.2748e+03
-9.0000e-01   -6.7474e-04   1.3338e+03
-8.5000e-01   -6.0614e-04   1.4023e+03
-8.0000e-01   -5.4160e-04   1.4771e+03
-7.5000e-01   -4.8096e-04   1.5594e+03
-7.0000e-01   -4.2426e-04   1.6499e+03
-6.5000e-01   -3.7312e-04   1.7421e+03
-6.0000e-01   -3.2446e-04   1.8492e+03
-5.5000e-01   -2.8008e-04   1.9637e+03
-5.0000e-01   -2.3952e-04   2.0875e+03
-4.5000e-01   -2.0278e-04   2.2192e+03
-4.0000e-01   -1.6916e-04   2.3646e+03
-3.5000e-01   -1.3856e-04   2.5260e+03
-3.0000e-01   -1.1138e-04   2.6935e+03
-2.5000e-01   -8.6926e-05   2.8760e+03
-2.0000e-01   -6.5056e-05   3.0743e+03
-1.5000e-01   -4.5728e-05   3.2803e+03
-1.0000e-01   -2.8732e-05   3.4804e+03
-5.0000e-02   -1.3670e-05   3.6576e+03
0.0000e+00   6.5207e-08   0.0000e+00
0.0000e+00   4.8367e-08   0.0000e+00
5.0000e-02   1.3610e-05   3.6738e+03
1.0000e-01   2.8150e-05   3.5524e+03
1.5000e-01   4.4384e-05   3.3796e+03
2.0000e-01   6.2804e-05   3.1845e+03
2.5000e-01   8.3364e-05   2.9989e+03
3.0000e-01   1.0575e-04   2.8370e+03
3.5000e-01   1.2952e-04   2.7023e+03
4.0000e-01   1.5640e-04   2.5575e+03
4.5000e-01   1.8554e-04   2.4254e+03
5.0000e-01   2.1852e-04   2.2881e+03
5.5000e-01   2.5356e-04   2.1691e+03
6.0000e-01   2.9074e-04   2.0637e+03
6.5000e-01   3.3536e-04   1.9382e+03
7.0000e-01   3.8324e-04   1.8265e+03
7.5000e-01   4.3380e-04   1.7289e+03
8.0000e-01   4.9288e-04   1.6231e+03
8.5000e-01   5.6056e-04   1.5163e+03
9.0000e-01   6.2284e-04   1.4450e+03
9.5000e-01   7.0248e-04   1.3524e+03
1.0000e+00   7.8458e-04   1.2746e+03
1.0500e+00   8.6952e-04   1.2076e+03
1.1000e+00   9.5866e-04   1.1474e+03
1.1500e+00   1.0562e-03   1.0889e+03
1.2000e+00   1.2004e-03   9.9967e+02
1.2500e+00   1.2954e-03   9.6495e+02
1.3000e+00   1.3970e-03   9.3057e+02
1.3500e+00   1.5158e-03   8.9062e+02
1.4000e+00   1.6302e-03   8.5879e+02
1.4500e+00   1.7458e-03   8.3056e+02
1.5000e+00   1.8810e-03   7.9745e+02
1.5500e+00   1.9916e-03   7.7827e+02
1.6000e+00   2.1026e-03   7.6096e+02
1.6500e+00   2.2390e-03   7.3694e+02
1.7000e+00   2.3586e-03   7.2077e+02
1.7500e+00   2.4850e-03   7.0423e+02
1.8000e+00   2.6060e-03   6.9071e+02
1.8500e+00   2.7298e-03   6.7771e+02
1.9000e+00   2.8470e-03   6.6737e+02
1.9500e+00   2.9708e-03   6.5639e+02
2.0000e+00   3.1034e-03   6.4445e+02
2.0500e+00   3.2246e-03   6.3574e+02
2.1000e+00   3.3452e-03   6.2777e+02
2.1500e+00   3.4428e-03   6.2449e+02
2.2000e+00   3.5002e-03   6.2854e+02
2.2500e+00   3.4818e-03   6.4622e+02
2.3000e+00   2.8418e-03   8.0935e+02
2.3500e+00   1.9818e-03   1.1858e+03
2.4000e+00   1.2954e-03   1.8527e+03
2.4500e+00   1.1558e-03   2.1197e+03
2.5000e+00   1.2554e-03   1.9914e+03
2.5000e+00   1.1270e-03   2.2183e+03
2.4500e+00   1.0061e-03   2.4350e+03
2.4000e+00   9.5930e-04   2.5018e+03
2.3500e+00   8.7894e-04   2.6737e+03
2.3000e+00   8.0380e-04   2.8614e+03
2.2500e+00   7.7010e-04   2.9217e+03
2.2000e+00   7.0822e-04   3.1064e+03
2.1500e+00   6.6330e-04   3.2414e+03
2.1000e+00   6.3442e-04   3.3101e+03
2.0500e+00   5.9104e-04   3.4685e+03
2.0000e+00   5.5048e-04   3.6332e+03
1.9500e+00   5.1688e-04   3.7726e+03
1.9000e+00   4.9146e-04   3.8660e+03
1.8500e+00   4.6056e-04   4.0168e+03
1.8000e+00   4.3728e-04   4.1164e+03
1.7500e+00   4.1120e-04   4.2558e+03
1.7000e+00   3.8854e-04   4.3754e+03
1.6500e+00   3.6852e-04   4.4774e+03
1.6000e+00   3.4936e-04   4.5798e+03
1.5500e+00   3.3030e-04   4.6927e+03
1.5000e+00   3.1260e-04   4.7985e+03
1.4500e+00   2.9484e-04   4.9179e+03
1.4000e+00   2.8046e-04   4.9918e+03
1.3500e+00   2.6590e-04   5.0771e+03
1.3000e+00   2.5112e-04   5.1768e+03
1.2500e+00   2.3752e-04   5.2627e+03
1.2000e+00   2.2220e-04   5.4005e+03
1.1500e+00   2.0906e-04   5.5008e+03
1.1000e+00   1.9670e-04   5.5923e+03
1.0500e+00   1.8424e-04   5.6991e+03
1.0000e+00   1.7442e-04   5.7333e+03
9.5000e-01   1.5986e-04   5.9427e+03
9.0000e-01   1.4798e-04   6.0819e+03
8.5000e-01   1.3584e-04   6.2574e+03
8.0000e-01   1.2580e-04   6.3593e+03
7.5000e-01   1.1582e-04   6.4756e+03
7.0000e-01   1.0624e-04   6.5889e+03
6.5000e-01   9.6842e-05   6.7120e+03
6.0000e-01   8.8222e-05   6.8010e+03
5.5000e-01   7.8996e-05   6.9624e+03
5.0000e-01   7.0354e-05   7.1069e+03
4.5000e-01   6.1436e-05   7.3247e+03
4.0000e-01   5.3288e-05   7.5064e+03
3.5000e-01   4.4920e-05   7.7916e+03
3.0000e-01   3.7610e-05   7.9766e+03
2.5000e-01   3.0604e-05   8.1689e+03
2.0000e-01   2.2116e-05   9.0432e+03
1.5000e-01   1.5762e-05   9.5166e+03
1.0000e-01   1.0106e-05   9.8951e+03
5.0000e-02   4.9540e-06   1.0093e+04
0.0000e+00   2.2696e-08   0.0000e+00
