  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739844.551698                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   9.6806e-04   7.7475e+02
7.0000e-01   8.8992e-04   7.8659e+02
6.5000e-01   8.1396e-04   7.9857e+02
6.0000e-01   7.3922e-04   8.1167e+02
5.5000e-01   6.6714e-04   8.2441e+02
5.0000e-01   5.9618e-04   8.3867e+02
4.5000e-01   5.2676e-04   8.5428e+02
4.0000e-01   4.6054e-04   8.6855e+02
3.5000e-01   3.9576e-04   8.8437e+02
3.0000e-01   3.3318e-04   9.0041e+02
2.5000e-01   2.7296e-04   9.1589e+02
2.0000e-01   2.1458e-04   9.3205e+02
1.5000e-01   1.5886e-04   9.4423e+02
1.0000e-01   1.0478e-04   9.5438e+02
5.0000e-02   5.1906e-05   9.6328e+02
0.0000e+00   1.0666e-07   0.0000e+00
