  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739844.558898                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6344e-03   7.0225e+02
-1.9000e+00   -2.7556e-03   6.8951e+02
-1.9500e+00   -3.0384e-03   6.4179e+02
-2.0000e+00   -3.1700e-03   6.3091e+02
-2.0500e+00   -3.2730e-03   6.2634e+02
-2.1000e+00   -3.3976e-03   6.1808e+02
-2.1500e+00   -3.4956e-03   6.1506e+02
-2.2000e+00   -3.6050e-03   6.1026e+02
-2.2500e+00   -3.7146e-03   6.0572e+02
-2.3000e+00   -3.8216e-03   6.0184e+02
-2.3500e+00   -3.9306e-03   5.9787e+02
-2.4000e+00   -4.0370e-03   5.9450e+02
-2.4500e+00   -4.1546e-03   5.8971e+02
-2.5000e+00   -4.2502e-03   5.8821e+02
-2.5500e+00   -4.3730e-03   5.8312e+02
-2.6000e+00   -4.4370e-03   5.8598e+02
-2.6500e+00   -4.5162e-03   5.8678e+02
-2.7000e+00   -4.5974e-03   5.8729e+02
-2.7500e+00   -4.6828e-03   5.8726e+02
-2.8000e+00   -4.7658e-03   5.8752e+02
-2.8500e+00   -4.8494e-03   5.8770e+02
-2.9000e+00   -4.9508e-03   5.8576e+02
-2.9500e+00   -5.0542e-03   5.8367e+02
-3.0000e+00   -5.1546e-03   5.8200e+02
-3.0000e+00   -5.1614e-03   5.8124e+02
-2.9500e+00   -5.0250e-03   5.8706e+02
-2.9000e+00   -4.8832e-03   5.9387e+02
-2.8500e+00   -4.7530e-03   5.9962e+02
-2.8000e+00   -4.6362e-03   6.0394e+02
-2.7500e+00   -4.5080e-03   6.1003e+02
-2.7000e+00   -4.3868e-03   6.1548e+02
-2.6500e+00   -4.2700e-03   6.2061e+02
-2.6000e+00   -4.1434e-03   6.2750e+02
-2.5500e+00   -4.0186e-03   6.3455e+02
-2.5000e+00   -3.9016e-03   6.4076e+02
-2.4500e+00   -3.7836e-03   6.4753e+02
-2.4000e+00   -3.6682e-03   6.5427e+02
-2.3500e+00   -3.5468e-03   6.6257e+02
-2.3000e+00   -3.4330e-03   6.6997e+02
-2.2500e+00   -3.3216e-03   6.7738e+02
-2.2000e+00   -3.2076e-03   6.8587e+02
-2.1500e+00   -3.0904e-03   6.9570e+02
-2.1000e+00   -2.9852e-03   7.0347e+02
-2.0500e+00   -2.8728e-03   7.1359e+02
-2.0000e+00   -2.7658e-03   7.2312e+02
-1.9500e+00   -2.6570e-03   7.3391e+02
-1.9000e+00   -2.5466e-03   7.4609e+02
-1.8500e+00   -2.4400e-03   7.5820e+02
-1.8000e+00   -2.3336e-03   7.7134e+02
-1.7500e+00   -2.2296e-03   7.8489e+02
-1.7000e+00   -2.1284e-03   7.9872e+02
-1.6500e+00   -2.0262e-03   8.1433e+02
-1.6000e+00   -1.9244e-03   8.3143e+02
-1.5500e+00   -1.8240e-03   8.4978e+02
-1.5000e+00   -1.7260e-03   8.6906e+02
-1.4500e+00   -1.6288e-03   8.9023e+02
-1.4000e+00   -1.5336e-03   9.1288e+02
-1.3500e+00   -1.4382e-03   9.3867e+02
-1.3000e+00   -1.3454e-03   9.6626e+02
-1.2500e+00   -1.2546e-03   9.9633e+02
-1.2000e+00   -1.1662e-03   1.0290e+03
-1.1500e+00   -1.0806e-03   1.0642e+03
-1.1000e+00   -9.9614e-04   1.1043e+03
-1.0500e+00   -9.1690e-04   1.1452e+03
-1.0000e+00   -8.3914e-04   1.1917e+03
-9.5000e-01   -7.6394e-04   1.2436e+03
-9.0000e-01   -6.9208e-04   1.3004e+03
-8.5000e-01   -6.2356e-04   1.3631e+03
-8.0000e-01   -5.5880e-04   1.4316e+03
-7.5000e-01   -4.9780e-04   1.5066e+03
-7.0000e-01   -4.4002e-04   1.5908e+03
-6.5000e-01   -3.8646e-04   1.6819e+03
-6.0000e-01   -3.3644e-04   1.7834e+03
-5.5000e-01   -2.9012e-04   1.8958e+03
-5.0000e-01   -2.4778e-04   2.0179e+03
-4.5000e-01   -2.1006e-04   2.1422e+03
-4.0000e-01   -1.7406e-04   2.2981e+03
-3.5000e-01   -1.4174e-04   2.4693e+03
-3.0000e-01   -1.1324e-04   2.6492e+03
-2.5000e-01   -8.7482e-05   2.8577e+03
-2.0000e-01   -6.4882e-05   3.0825e+03
-1.5000e-01   -4.5038e-05   3.3305e+03
-1.0000e-01   -2.7990e-05   3.5727e+03
-5.0000e-02   -1.3216e-05   3.7833e+03
0.0000e+00   6.2723e-08   0.0000e+00
0.0000e+00   4.6290e-08   0.0000e+00
5.0000e-02   1.3080e-05   3.8226e+03
1.0000e-01   2.7206e-05   3.6757e+03
1.5000e-01   4.3092e-05   3.4809e+03
2.0000e-01   6.1450e-05   3.2547e+03
2.5000e-01   8.2096e-05   3.0452e+03
3.0000e-01   1.0595e-04   2.8316e+03
3.5000e-01   1.3196e-04   2.6523e+03
4.0000e-01   1.6116e-04   2.4820e+03
4.5000e-01   1.9320e-04   2.3292e+03
5.0000e-01   2.2608e-04   2.2116e+03
5.5000e-01   2.6412e-04   2.0824e+03
6.0000e-01   3.0518e-04   1.9661e+03
6.5000e-01   3.5560e-04   1.8279e+03
7.0000e-01   4.0050e-04   1.7478e+03
7.5000e-01   4.5506e-04   1.6481e+03
8.0000e-01   5.0268e-04   1.5915e+03
8.5000e-01   5.6246e-04   1.5112e+03
9.0000e-01   6.2482e-04   1.4404e+03
9.5000e-01   6.8492e-04   1.3870e+03
1.0000e+00   7.5958e-04   1.3165e+03
1.0500e+00   8.3412e-04   1.2588e+03
1.1000e+00   9.2610e-04   1.1878e+03
1.1500e+00   1.0260e-03   1.1209e+03
1.2000e+00   1.1409e-03   1.0518e+03
1.2500e+00   1.2516e-03   9.9872e+02
1.3000e+00   1.3496e-03   9.6325e+02
1.3500e+00   1.4678e-03   9.1974e+02
1.4000e+00   1.5658e-03   8.9411e+02
1.4500e+00   1.6770e-03   8.6464e+02
1.5000e+00   1.7890e-03   8.3846e+02
1.5500e+00   1.9026e-03   8.1467e+02
1.6000e+00   2.0266e-03   7.8950e+02
1.6500e+00   2.1450e-03   7.6923e+02
1.7000e+00   2.2666e-03   7.5002e+02
1.7500e+00   2.3906e-03   7.3203e+02
1.8000e+00   2.5100e-03   7.1713e+02
1.8500e+00   2.6302e-03   7.0337e+02
1.9000e+00   2.7574e-03   6.8905e+02
1.9500e+00   2.8882e-03   6.7516e+02
2.0000e+00   3.0142e-03   6.6353e+02
2.0500e+00   3.1408e-03   6.5270e+02
2.1000e+00   3.2584e-03   6.4449e+02
2.1500e+00   3.3760e-03   6.3685e+02
2.2000e+00   3.4690e-03   6.3419e+02
2.2500e+00   3.4968e-03   6.4345e+02
2.3000e+00   3.5126e-03   6.5479e+02
2.3500e+00   2.8794e-03   8.1614e+02
2.4000e+00   2.2286e-03   1.0769e+03
2.4500e+00   1.4090e-03   1.7388e+03
2.5000e+00   1.3082e-03   1.9110e+03
2.5000e+00   1.2120e-03   2.0627e+03
2.4500e+00   1.0064e-03   2.4344e+03
2.4000e+00   9.0760e-04   2.6443e+03
2.3500e+00   8.2874e-04   2.8356e+03
2.3000e+00   7.7084e-04   2.9838e+03
2.2500e+00   7.2710e-04   3.0945e+03
2.2000e+00   6.9362e-04   3.1718e+03
2.1500e+00   6.5210e-04   3.2970e+03
2.1000e+00   6.0928e-04   3.4467e+03
2.0500e+00   5.9190e-04   3.4634e+03
2.0000e+00   5.6216e-04   3.5577e+03
1.9500e+00   5.3712e-04   3.6305e+03
1.9000e+00   5.0864e-04   3.7355e+03
1.8500e+00   4.7908e-04   3.8616e+03
1.8000e+00   4.5236e-04   3.9791e+03
1.7500e+00   4.2106e-04   4.1562e+03
1.7000e+00   4.0764e-04   4.1703e+03
1.6500e+00   3.7760e-04   4.3697e+03
1.6000e+00   3.5644e-04   4.4888e+03
1.5500e+00   3.4224e-04   4.5290e+03
1.5000e+00   3.2156e-04   4.6648e+03
1.4500e+00   3.0078e-04   4.8208e+03
1.4000e+00   2.8600e-04   4.8951e+03
1.3500e+00   2.7268e-04   4.9509e+03
1.3000e+00   2.5840e-04   5.0310e+03
1.2500e+00   2.4292e-04   5.1457e+03
1.2000e+00   2.3122e-04   5.1899e+03
1.1500e+00   2.1740e-04   5.2898e+03
1.1000e+00   2.0322e-04   5.4129e+03
1.0500e+00   1.9252e-04   5.4540e+03
1.0000e+00   1.7758e-04   5.6313e+03
9.5000e-01   1.6496e-04   5.7590e+03
9.0000e-01   1.5254e-04   5.9001e+03
8.5000e-01   1.4204e-04   5.9842e+03
8.0000e-01   1.3030e-04   6.1397e+03
7.5000e-01   1.2270e-04   6.1125e+03
7.0000e-01   1.1424e-04   6.1275e+03
6.5000e-01   1.0114e-04   6.4267e+03
6.0000e-01   8.9242e-05   6.7233e+03
5.5000e-01   8.0138e-05   6.8632e+03
5.0000e-01   7.1272e-05   7.0154e+03
4.5000e-01   6.1472e-05   7.3204e+03
4.0000e-01   5.2578e-05   7.6077e+03
3.5000e-01   4.4342e-05   7.8932e+03
3.0000e-01   3.6824e-05   8.1469e+03
2.5000e-01   2.9810e-05   8.3864e+03
2.0000e-01   2.2676e-05   8.8199e+03
1.5000e-01   1.6132e-05   9.2983e+03
1.0000e-01   1.0502e-05   9.5220e+03
5.0000e-02   5.0561e-06   9.8890e+03
0.0000e+00   2.0250e-08   0.0000e+00
