  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739844.560472                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0316e-03   6.4322e+02
-1.9000e+00   -2.9090e-03   6.5315e+02
-1.8500e+00   -2.7912e-03   6.6280e+02
-1.8000e+00   -2.6702e-03   6.7411e+02
-1.7500e+00   -2.5570e-03   6.8440e+02
-1.7000e+00   -2.4452e-03   6.9524e+02
-1.6500e+00   -2.3322e-03   7.0749e+02
-1.6000e+00   -2.2204e-03   7.2059e+02
-1.5500e+00   -2.1040e-03   7.3669e+02
-1.5000e+00   -1.9968e-03   7.5120e+02
-1.4500e+00   -1.8894e-03   7.6744e+02
-1.4000e+00   -1.7808e-03   7.8616e+02
-1.3500e+00   -1.6740e-03   8.0645e+02
-1.3000e+00   -1.5700e-03   8.2803e+02
-1.2500e+00   -1.4710e-03   8.4976e+02
-1.2000e+00   -1.3714e-03   8.7502e+02
-1.1500e+00   -1.2754e-03   9.0168e+02
-1.1000e+00   -1.1812e-03   9.3126e+02
-1.0500e+00   -1.0886e-03   9.6454e+02
-1.0000e+00   -1.0026e-03   9.9741e+02
-9.5000e-01   -9.1702e-04   1.0360e+03
-9.0000e-01   -8.3522e-04   1.0776e+03
-8.5000e-01   -7.5536e-04   1.1253e+03
-8.0000e-01   -6.8240e-04   1.1723e+03
-7.5000e-01   -6.1014e-04   1.2292e+03
-7.0000e-01   -5.4156e-04   1.2926e+03
-6.5000e-01   -4.7780e-04   1.3604e+03
-6.0000e-01   -4.1830e-04   1.4344e+03
-5.5000e-01   -3.6296e-04   1.5153e+03
-5.0000e-01   -3.1160e-04   1.6046e+03
-4.5000e-01   -2.6382e-04   1.7057e+03
-4.0000e-01   -2.2044e-04   1.8146e+03
-3.5000e-01   -1.7996e-04   1.9449e+03
-3.0000e-01   -1.4404e-04   2.0828e+03
-2.5000e-01   -1.1214e-04   2.2294e+03
-2.0000e-01   -8.3422e-05   2.3974e+03
-1.5000e-01   -5.8370e-05   2.5698e+03
-1.0000e-01   -3.6452e-05   2.7433e+03
-5.0000e-02   -1.7274e-05   2.8945e+03
0.0000e+00   8.4591e-08   0.0000e+00
0.0000e+00   9.8920e-08   0.0000e+00
5.0000e-02   1.7892e-05   2.7945e+03
1.0000e-01   3.7216e-05   2.6870e+03
1.5000e-01   5.9032e-05   2.5410e+03
2.0000e-01   8.3476e-05   2.3959e+03
2.5000e-01   1.1140e-04   2.2442e+03
3.0000e-01   1.3924e-04   2.1546e+03
3.5000e-01   1.7418e-04   2.0094e+03
4.0000e-01   2.1232e-04   1.8839e+03
4.5000e-01   2.4788e-04   1.8154e+03
5.0000e-01   2.9240e-04   1.7100e+03
5.5000e-01   3.3682e-04   1.6329e+03
6.0000e-01   3.8594e-04   1.5546e+03
6.5000e-01   4.4006e-04   1.4771e+03
7.0000e-01   4.9578e-04   1.4119e+03
7.5000e-01   5.5260e-04   1.3572e+03
8.0000e-01   6.1768e-04   1.2952e+03
8.5000e-01   6.8962e-04   1.2326e+03
9.0000e-01   7.7310e-04   1.1641e+03
9.5000e-01   8.4364e-04   1.1261e+03
1.0000e+00   9.3270e-04   1.0722e+03
1.0500e+00   1.0301e-03   1.0193e+03
1.1000e+00   1.1325e-03   9.7134e+02
1.1500e+00   1.2388e-03   9.2832e+02
1.2000e+00   1.3324e-03   9.0063e+02
1.2500e+00   1.4424e-03   8.6661e+02
1.3000e+00   1.5612e-03   8.3269e+02
1.3500e+00   1.6744e-03   8.0626e+02
1.4000e+00   1.7948e-03   7.8003e+02
1.4500e+00   1.9290e-03   7.5168e+02
1.5000e+00   2.0458e-03   7.3321e+02
1.5500e+00   2.1738e-03   7.1304e+02
1.6000e+00   2.2954e-03   6.9705e+02
1.6500e+00   2.4204e-03   6.8171e+02
1.7000e+00   2.5568e-03   6.6489e+02
1.7500e+00   2.6868e-03   6.5133e+02
1.8000e+00   2.8232e-03   6.3757e+02
1.8500e+00   2.9548e-03   6.2610e+02
1.9000e+00   3.1070e-03   6.1152e+02
1.9500e+00   3.2168e-03   6.0619e+02
2.0000e+00   3.1720e-03   6.3052e+02
2.0500e+00   3.3316e-03   6.1532e+02
2.1000e+00   3.4524e-03   6.0827e+02
2.1500e+00   3.5306e-03   6.0896e+02
2.2000e+00   3.5542e-03   6.1899e+02
2.2500e+00   3.6406e-03   6.1803e+02
2.3000e+00   3.6182e-03   6.3568e+02
2.3500e+00   3.4340e-03   6.8433e+02
2.4000e+00   2.0446e-03   1.1738e+03
2.4500e+00   1.5408e-03   1.5901e+03
2.5000e+00   1.5620e-03   1.6005e+03
2.5500e+00   1.2654e-03   2.0152e+03
2.6000e+00   1.1064e-03   2.3500e+03
2.6500e+00   1.0846e-03   2.4433e+03
2.7000e+00   1.0564e-03   2.5559e+03
2.7500e+00   1.0658e-03   2.5802e+03
2.7500e+00   9.8840e-04   2.7823e+03
2.7000e+00   8.2170e-04   3.2859e+03
2.6500e+00   7.9138e-04   3.3486e+03
2.6000e+00   7.1568e-04   3.6329e+03
2.5500e+00   7.0828e-04   3.6003e+03
2.5000e+00   6.7114e-04   3.7250e+03
2.4500e+00   6.1092e-04   4.0103e+03
2.4000e+00   5.7290e-04   4.1892e+03
2.3500e+00   5.3646e-04   4.3806e+03
2.3000e+00   4.9450e-04   4.6512e+03
2.2500e+00   4.6420e-04   4.8470e+03
2.2000e+00   4.3816e-04   5.0210e+03
2.1500e+00   4.2226e-04   5.0916e+03
2.1000e+00   3.9198e-04   5.3574e+03
2.0500e+00   3.7178e-04   5.5140e+03
2.0000e+00   3.5208e-04   5.6805e+03
1.9500e+00   3.3630e-04   5.7984e+03
1.9000e+00   3.1796e-04   5.9756e+03
1.8500e+00   3.0308e-04   6.1040e+03
1.8000e+00   2.8480e-04   6.3202e+03
1.7500e+00   2.7036e-04   6.4729e+03
1.7000e+00   2.5880e-04   6.5688e+03
1.6500e+00   2.4398e-04   6.7628e+03
1.6000e+00   2.3270e-04   6.8758e+03
1.5500e+00   2.2452e-04   6.9036e+03
1.5000e+00   2.1334e-04   7.0310e+03
1.4500e+00   2.0580e-04   7.0457e+03
1.4000e+00   1.9354e-04   7.2336e+03
1.3500e+00   1.8708e-04   7.2162e+03
1.3000e+00   1.7604e-04   7.3847e+03
1.2500e+00   1.6658e-04   7.5039e+03
1.2000e+00   1.5876e-04   7.5586e+03
1.1500e+00   1.4698e-04   7.8242e+03
1.1000e+00   1.3752e-04   7.9988e+03
1.0500e+00   1.2954e-04   8.1056e+03
1.0000e+00   1.2478e-04   8.0141e+03
9.5000e-01   1.1554e-04   8.2223e+03
9.0000e-01   1.0676e-04   8.4301e+03
8.5000e-01   1.0234e-04   8.3056e+03
8.0000e-01   9.3938e-05   8.5163e+03
7.5000e-01   8.1668e-05   9.1835e+03
7.0000e-01   7.6126e-05   9.1953e+03
6.5000e-01   6.7646e-05   9.6088e+03
6.0000e-01   6.1240e-05   9.7975e+03
5.5000e-01   5.3944e-05   1.0196e+04
5.0000e-01   4.9178e-05   1.0167e+04
4.5000e-01   4.3476e-05   1.0351e+04
4.0000e-01   3.5910e-05   1.1139e+04
3.5000e-01   3.0862e-05   1.1341e+04
3.0000e-01   2.5874e-05   1.1595e+04
2.5000e-01   2.0830e-05   1.2002e+04
2.0000e-01   1.5944e-05   1.2544e+04
1.5000e-01   1.0972e-05   1.3671e+04
1.0000e-01   6.3287e-06   1.5801e+04
5.0000e-02   3.1080e-06   1.6088e+04
0.0000e+00   1.1389e-08   0.0000e+00
