  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.551239                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0240e-03   7.3242e+02
7.0000e-01   9.4442e-04   7.4120e+02
6.5000e-01   8.6586e-04   7.5070e+02
6.0000e-01   7.8968e-04   7.5980e+02
5.5000e-01   7.1456e-04   7.6970e+02
5.0000e-01   6.4152e-04   7.7940e+02
4.5000e-01   5.7004e-04   7.8942e+02
4.0000e-01   5.0004e-04   7.9994e+02
3.5000e-01   4.3194e-04   8.1030e+02
3.0000e-01   3.6546e-04   8.2088e+02
2.5000e-01   3.0116e-04   8.3012e+02
2.0000e-01   2.3818e-04   8.3970e+02
1.5000e-01   1.7702e-04   8.4736e+02
1.0000e-01   1.1716e-04   8.5353e+02
5.0000e-02   5.8294e-05   8.5772e+02
0.0000e+00   1.5266e-07   0.0000e+00
