  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739844.557891                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7328e-03   6.7696e+02
-1.9000e+00   -2.8524e-03   6.6611e+02
-1.9500e+00   -3.0000e-03   6.5000e+02
-2.0000e+00   -3.1494e-03   6.3504e+02
-2.0500e+00   -3.2858e-03   6.2390e+02
-2.1000e+00   -3.4126e-03   6.1537e+02
-2.1500e+00   -3.5374e-03   6.0779e+02
-2.2000e+00   -3.6640e-03   6.0044e+02
-2.2500e+00   -3.8000e-03   5.9211e+02
-2.3000e+00   -3.9180e-03   5.8703e+02
-2.3500e+00   -4.0144e-03   5.8539e+02
-2.4000e+00   -4.1120e-03   5.8366e+02
-2.4500e+00   -4.2184e-03   5.8079e+02
-2.5000e+00   -4.3060e-03   5.8059e+02
-2.5500e+00   -4.3962e-03   5.8005e+02
-2.6000e+00   -4.4844e-03   5.7979e+02
-2.6500e+00   -4.5648e-03   5.8053e+02
-2.7000e+00   -4.6530e-03   5.8027e+02
-2.7500e+00   -4.7542e-03   5.7844e+02
-2.8000e+00   -4.8512e-03   5.7718e+02
-2.8500e+00   -4.9604e-03   5.7455e+02
-2.9000e+00   -5.0786e-03   5.7102e+02
-2.9500e+00   -5.1898e-03   5.6842e+02
-3.0000e+00   -5.3128e-03   5.6467e+02
-3.0000e+00   -5.3282e-03   5.6304e+02
-2.9500e+00   -5.1944e-03   5.6792e+02
-2.9000e+00   -5.0600e-03   5.7312e+02
-2.8500e+00   -4.9348e-03   5.7753e+02
-2.8000e+00   -4.7990e-03   5.8345e+02
-2.7500e+00   -4.6774e-03   5.8793e+02
-2.7000e+00   -4.5510e-03   5.9328e+02
-2.6500e+00   -4.4256e-03   5.9879e+02
-2.6000e+00   -4.3074e-03   6.0361e+02
-2.5500e+00   -4.1834e-03   6.0955e+02
-2.5000e+00   -4.0604e-03   6.1570e+02
-2.4500e+00   -3.9398e-03   6.2186e+02
-2.4000e+00   -3.8196e-03   6.2834e+02
-2.3500e+00   -3.6964e-03   6.3575e+02
-2.3000e+00   -3.5748e-03   6.4339e+02
-2.2500e+00   -3.4524e-03   6.5172e+02
-2.2000e+00   -3.3412e-03   6.5845e+02
-2.1500e+00   -3.2242e-03   6.6683e+02
-2.1000e+00   -3.1076e-03   6.7576e+02
-2.0500e+00   -2.9974e-03   6.8393e+02
-2.0000e+00   -2.8818e-03   6.9401e+02
-1.9500e+00   -2.7722e-03   7.0341e+02
-1.9000e+00   -2.6612e-03   7.1396e+02
-1.8500e+00   -2.5480e-03   7.2606e+02
-1.8000e+00   -2.4380e-03   7.3831e+02
-1.7500e+00   -2.3308e-03   7.5082e+02
-1.7000e+00   -2.2238e-03   7.6446e+02
-1.6500e+00   -2.1160e-03   7.7977e+02
-1.6000e+00   -2.0126e-03   7.9499e+02
-1.5500e+00   -1.9086e-03   8.1211e+02
-1.5000e+00   -1.8068e-03   8.3020e+02
-1.4500e+00   -1.7040e-03   8.5094e+02
-1.4000e+00   -1.6066e-03   8.7141e+02
-1.3500e+00   -1.5088e-03   8.9475e+02
-1.3000e+00   -1.4116e-03   9.2094e+02
-1.2500e+00   -1.3172e-03   9.4898e+02
-1.2000e+00   -1.2270e-03   9.7800e+02
-1.1500e+00   -1.1374e-03   1.0111e+03
-1.1000e+00   -1.0496e-03   1.0480e+03
-1.0500e+00   -9.6698e-04   1.0859e+03
-1.0000e+00   -8.8536e-04   1.1295e+03
-9.5000e-01   -8.0676e-04   1.1775e+03
-9.0000e-01   -7.3322e-04   1.2275e+03
-8.5000e-01   -6.6064e-04   1.2866e+03
-8.0000e-01   -5.9408e-04   1.3466e+03
-7.5000e-01   -5.3006e-04   1.4149e+03
-7.0000e-01   -4.6988e-04   1.4897e+03
-6.5000e-01   -4.1436e-04   1.5687e+03
-6.0000e-01   -3.6118e-04   1.6612e+03
-5.5000e-01   -3.1224e-04   1.7615e+03
-5.0000e-01   -2.6716e-04   1.8715e+03
-4.5000e-01   -2.2604e-04   1.9908e+03
-4.0000e-01   -1.8836e-04   2.1236e+03
-3.5000e-01   -1.5410e-04   2.2713e+03
-3.0000e-01   -1.2322e-04   2.4347e+03
-2.5000e-01   -9.5552e-05   2.6164e+03
-2.0000e-01   -7.1240e-05   2.8074e+03
-1.5000e-01   -4.9802e-05   3.0119e+03
-1.0000e-01   -3.1110e-05   3.2144e+03
-5.0000e-02   -1.4844e-05   3.3684e+03
0.0000e+00   6.8600e-08   0.0000e+00
0.0000e+00   5.4056e-08   0.0000e+00
5.0000e-02   1.4830e-05   3.3715e+03
1.0000e-01   3.0982e-05   3.2277e+03
1.5000e-01   4.9512e-05   3.0296e+03
2.0000e-01   7.0586e-05   2.8334e+03
2.5000e-01   9.4462e-05   2.6466e+03
3.0000e-01   1.2148e-04   2.4695e+03
3.5000e-01   1.5062e-04   2.3237e+03
4.0000e-01   1.8248e-04   2.1920e+03
4.5000e-01   2.1628e-04   2.0806e+03
5.0000e-01   2.5328e-04   1.9741e+03
5.5000e-01   2.9334e-04   1.8750e+03
6.0000e-01   3.3814e-04   1.7744e+03
6.5000e-01   3.8452e-04   1.6904e+03
7.0000e-01   4.3730e-04   1.6007e+03
7.5000e-01   4.9240e-04   1.5232e+03
8.0000e-01   5.5374e-04   1.4447e+03
8.5000e-01   6.1826e-04   1.3748e+03
9.0000e-01   6.8316e-04   1.3174e+03
9.5000e-01   7.6714e-04   1.2384e+03
1.0000e+00   8.3956e-04   1.1911e+03
1.0500e+00   9.1772e-04   1.1441e+03
1.1000e+00   1.0057e-03   1.0938e+03
1.1500e+00   1.1025e-03   1.0431e+03
1.2000e+00   1.2342e-03   9.7229e+02
1.2500e+00   1.3250e-03   9.4340e+02
1.3000e+00   1.4392e-03   9.0328e+02
1.3500e+00   1.5444e-03   8.7413e+02
1.4000e+00   1.6554e-03   8.4572e+02
1.4500e+00   1.7604e-03   8.2368e+02
1.5000e+00   1.8724e-03   8.0111e+02
1.5500e+00   1.9892e-03   7.7921e+02
1.6000e+00   2.1118e-03   7.5765e+02
1.6500e+00   2.2282e-03   7.4051e+02
1.7000e+00   2.3498e-03   7.2347e+02
1.7500e+00   2.4810e-03   7.0536e+02
1.8000e+00   2.6044e-03   6.9114e+02
1.8500e+00   2.7382e-03   6.7563e+02
1.9000e+00   2.8792e-03   6.5991e+02
1.9500e+00   3.0066e-03   6.4857e+02
2.0000e+00   3.1400e-03   6.3694e+02
2.0500e+00   3.2588e-03   6.2907e+02
2.1000e+00   3.3794e-03   6.2141e+02
2.1500e+00   3.4860e-03   6.1675e+02
2.2000e+00   3.5608e-03   6.1784e+02
2.2500e+00   3.5864e-03   6.2737e+02
2.3000e+00   3.5962e-03   6.3956e+02
2.3500e+00   2.4918e-03   9.4309e+02
2.4000e+00   1.4224e-03   1.6873e+03
2.4500e+00   1.3912e-03   1.7611e+03
2.5000e+00   1.1856e-03   2.1086e+03
2.5000e+00   1.1420e-03   2.1891e+03
2.4500e+00   1.0518e-03   2.3293e+03
2.4000e+00   9.6806e-04   2.4792e+03
2.3500e+00   8.9416e-04   2.6282e+03
2.3000e+00   8.4864e-04   2.7102e+03
2.2500e+00   7.9804e-04   2.8194e+03
2.2000e+00   7.6106e-04   2.8907e+03
2.1500e+00   7.0922e-04   3.0315e+03
2.1000e+00   6.7092e-04   3.1300e+03
2.0500e+00   6.3548e-04   3.2259e+03
2.0000e+00   5.9360e-04   3.3693e+03
1.9500e+00   5.4696e-04   3.5652e+03
1.9000e+00   5.2292e-04   3.6334e+03
1.8500e+00   4.9454e-04   3.7409e+03
1.8000e+00   4.6890e-04   3.8388e+03
1.7500e+00   4.4100e-04   3.9683e+03
1.7000e+00   4.1542e-04   4.0922e+03
1.6500e+00   3.9718e-04   4.1543e+03
1.6000e+00   3.7538e-04   4.2623e+03
1.5500e+00   3.5866e-04   4.3216e+03
1.5000e+00   3.4320e-04   4.3706e+03
1.4500e+00   3.2416e-04   4.4731e+03
1.4000e+00   3.0876e-04   4.5343e+03
1.3500e+00   2.9146e-04   4.6319e+03
1.3000e+00   2.7760e-04   4.6830e+03
1.2500e+00   2.6910e-04   4.6451e+03
1.2000e+00   2.5158e-04   4.7699e+03
1.1500e+00   2.3668e-04   4.8589e+03
1.1000e+00   2.2264e-04   4.9407e+03
1.0500e+00   2.1158e-04   4.9627e+03
1.0000e+00   1.9938e-04   5.0155e+03
9.5000e-01   1.8772e-04   5.0607e+03
9.0000e-01   1.7530e-04   5.1341e+03
8.5000e-01   1.6336e-04   5.2032e+03
8.0000e-01   1.5126e-04   5.2889e+03
7.5000e-01   1.4044e-04   5.3404e+03
7.0000e-01   1.2892e-04   5.4297e+03
6.5000e-01   1.1724e-04   5.5442e+03
6.0000e-01   1.0586e-04   5.6679e+03
5.5000e-01   9.4432e-05   5.8243e+03
5.0000e-01   8.2360e-05   6.0709e+03
4.5000e-01   7.1466e-05   6.2967e+03
4.0000e-01   6.1544e-05   6.4994e+03
3.5000e-01   5.2746e-05   6.6356e+03
3.0000e-01   4.3974e-05   6.8222e+03
2.5000e-01   3.5838e-05   6.9758e+03
2.0000e-01   2.7676e-05   7.2265e+03
1.5000e-01   1.9492e-05   7.6955e+03
1.0000e-01   1.2206e-05   8.1927e+03
5.0000e-02   5.0943e-06   9.8149e+03
0.0000e+00   1.8330e-08   0.0000e+00
