  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739844.560917                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0624e-03   6.3676e+02
-1.9000e+00   -2.9436e-03   6.4547e+02
-1.8500e+00   -2.8238e-03   6.5515e+02
-1.8000e+00   -2.7060e-03   6.6519e+02
-1.7500e+00   -2.5848e-03   6.7703e+02
-1.7000e+00   -2.4692e-03   6.8848e+02
-1.6500e+00   -2.3552e-03   7.0058e+02
-1.6000e+00   -2.2414e-03   7.1384e+02
-1.5500e+00   -2.1320e-03   7.2702e+02
-1.5000e+00   -2.0204e-03   7.4243e+02
-1.4500e+00   -1.9098e-03   7.5924e+02
-1.4000e+00   -1.8026e-03   7.7666e+02
-1.3500e+00   -1.6946e-03   7.9665e+02
-1.3000e+00   -1.5898e-03   8.1771e+02
-1.2500e+00   -1.4892e-03   8.3938e+02
-1.2000e+00   -1.3890e-03   8.6393e+02
-1.1500e+00   -1.2910e-03   8.9078e+02
-1.1000e+00   -1.1982e-03   9.1804e+02
-1.0500e+00   -1.1058e-03   9.4954e+02
-1.0000e+00   -1.0158e-03   9.8445e+02
-9.5000e-01   -9.2940e-04   1.0222e+03
-9.0000e-01   -8.4708e-04   1.0625e+03
-8.5000e-01   -7.6728e-04   1.1078e+03
-8.0000e-01   -6.9220e-04   1.1557e+03
-7.5000e-01   -6.2014e-04   1.2094e+03
-7.0000e-01   -5.5434e-04   1.2628e+03
-6.5000e-01   -4.9064e-04   1.3248e+03
-6.0000e-01   -4.3098e-04   1.3922e+03
-5.5000e-01   -3.7604e-04   1.4626e+03
-5.0000e-01   -3.2502e-04   1.5384e+03
-4.5000e-01   -2.7738e-04   1.6223e+03
-4.0000e-01   -2.3322e-04   1.7151e+03
-3.5000e-01   -1.9310e-04   1.8125e+03
-3.0000e-01   -1.5618e-04   1.9209e+03
-2.5000e-01   -1.2242e-04   2.0421e+03
-2.0000e-01   -9.2146e-05   2.1705e+03
-1.5000e-01   -6.4920e-05   2.3105e+03
-1.0000e-01   -4.1054e-05   2.4358e+03
-5.0000e-02   -1.9616e-05   2.5489e+03
0.0000e+00   8.9566e-08   0.0000e+00
0.0000e+00   1.0724e-07   0.0000e+00
5.0000e-02   2.0036e-05   2.4955e+03
1.0000e-01   4.1430e-05   2.4137e+03
1.5000e-01   6.4656e-05   2.3200e+03
2.0000e-01   9.0884e-05   2.2006e+03
2.5000e-01   1.2086e-04   2.0685e+03
3.0000e-01   1.5204e-04   1.9732e+03
3.5000e-01   1.8664e-04   1.8753e+03
4.0000e-01   2.2468e-04   1.7803e+03
4.5000e-01   2.6318e-04   1.7099e+03
5.0000e-01   3.0832e-04   1.6217e+03
5.5000e-01   3.5504e-04   1.5491e+03
6.0000e-01   4.0458e-04   1.4830e+03
6.5000e-01   4.5932e-04   1.4151e+03
7.0000e-01   5.1218e-04   1.3667e+03
7.5000e-01   5.7560e-04   1.3030e+03
8.0000e-01   6.3800e-04   1.2539e+03
8.5000e-01   7.1144e-04   1.1948e+03
9.0000e-01   7.7792e-04   1.1569e+03
9.5000e-01   8.5840e-04   1.1067e+03
1.0000e+00   9.5364e-04   1.0486e+03
1.0500e+00   1.0494e-03   1.0006e+03
1.1000e+00   1.1421e-03   9.6317e+02
1.1500e+00   1.2746e-03   9.0224e+02
1.2000e+00   1.3804e-03   8.6931e+02
1.2500e+00   1.5036e-03   8.3134e+02
1.3000e+00   1.6176e-03   8.0366e+02
1.3500e+00   1.7314e-03   7.7972e+02
1.4000e+00   1.8426e-03   7.5980e+02
1.4500e+00   1.9528e-03   7.4252e+02
1.5000e+00   2.0808e-03   7.2088e+02
1.5500e+00   2.2084e-03   7.0187e+02
1.6000e+00   2.3264e-03   6.8776e+02
1.6500e+00   2.4480e-03   6.7402e+02
1.7000e+00   2.5744e-03   6.6035e+02
1.7500e+00   2.7138e-03   6.4485e+02
1.8000e+00   2.8392e-03   6.3398e+02
1.8500e+00   2.9636e-03   6.2424e+02
1.9000e+00   3.0954e-03   6.1381e+02
1.9500e+00   3.2360e-03   6.0260e+02
2.0000e+00   3.3394e-03   5.9891e+02
2.0500e+00   3.4254e-03   5.9847e+02
2.1000e+00   3.4848e-03   6.0262e+02
2.1500e+00   3.5918e-03   5.9859e+02
2.2000e+00   3.6742e-03   5.9877e+02
2.2500e+00   3.7422e-03   6.0125e+02
2.3000e+00   3.7458e-03   6.1402e+02
2.3500e+00   3.7354e-03   6.2912e+02
2.4000e+00   2.7910e-03   8.5991e+02
2.4500e+00   1.7254e-03   1.4200e+03
2.5000e+00   1.2454e-03   2.0074e+03
2.5500e+00   1.1810e-03   2.1592e+03
2.6000e+00   1.1568e-03   2.2476e+03
2.6500e+00   1.1534e-03   2.2976e+03
2.7000e+00   1.1686e-03   2.3105e+03
2.7500e+00   1.1088e-03   2.4802e+03
2.7500e+00   1.0504e-03   2.6181e+03
2.7000e+00   8.0772e-04   3.3427e+03
2.6500e+00   7.6534e-04   3.4625e+03
2.6000e+00   6.9424e-04   3.7451e+03
2.5500e+00   6.5140e-04   3.9146e+03
2.5000e+00   6.2716e-04   3.9862e+03
2.4500e+00   5.6914e-04   4.3047e+03
2.4000e+00   5.4152e-04   4.4320e+03
2.3500e+00   5.1258e-04   4.5847e+03
2.3000e+00   4.7720e-04   4.8198e+03
2.2500e+00   4.5144e-04   4.9841e+03
2.2000e+00   4.1962e-04   5.2428e+03
2.1500e+00   3.9070e-04   5.5029e+03
2.1000e+00   3.6624e-04   5.7339e+03
2.0500e+00   3.4440e-04   5.9524e+03
2.0000e+00   3.2508e-04   6.1523e+03
1.9500e+00   3.1118e-04   6.2665e+03
1.9000e+00   2.9424e-04   6.4573e+03
1.8500e+00   2.7790e-04   6.6571e+03
1.8000e+00   2.6316e-04   6.8399e+03
1.7500e+00   2.4968e-04   7.0090e+03
1.7000e+00   2.3828e-04   7.1345e+03
1.6500e+00   2.2628e-04   7.2919e+03
1.6000e+00   2.1348e-04   7.4948e+03
1.5500e+00   2.0296e-04   7.6370e+03
1.5000e+00   1.9254e-04   7.7906e+03
1.4500e+00   1.8356e-04   7.8993e+03
1.4000e+00   1.7626e-04   7.9428e+03
1.3500e+00   1.6716e-04   8.0761e+03
1.3000e+00   1.5874e-04   8.1895e+03
1.2500e+00   1.5404e-04   8.1148e+03
1.2000e+00   1.4362e-04   8.3554e+03
1.1500e+00   1.3744e-04   8.3673e+03
1.1000e+00   1.2828e-04   8.5750e+03
1.0500e+00   1.2406e-04   8.4636e+03
1.0000e+00   1.1710e-04   8.5397e+03
9.5000e-01   1.0450e-04   9.0909e+03
9.0000e-01   9.9418e-05   9.0527e+03
8.5000e-01   9.1208e-05   9.3194e+03
8.0000e-01   8.5466e-05   9.3604e+03
7.5000e-01   7.7348e-05   9.6964e+03
7.0000e-01   7.0050e-05   9.9929e+03
6.5000e-01   6.3004e-05   1.0317e+04
6.0000e-01   5.5234e-05   1.0863e+04
5.5000e-01   4.9790e-05   1.1046e+04
5.0000e-01   4.3930e-05   1.1382e+04
4.5000e-01   3.8406e-05   1.1717e+04
4.0000e-01   3.2956e-05   1.2137e+04
3.5000e-01   2.7276e-05   1.2832e+04
3.0000e-01   2.2092e-05   1.3580e+04
2.5000e-01   1.7370e-05   1.4393e+04
2.0000e-01   1.2850e-05   1.5564e+04
1.5000e-01   7.9255e-06   1.8926e+04
1.0000e-01   5.0699e-06   1.9724e+04
5.0000e-02   2.4148e-06   2.0706e+04
0.0000e+00   1.1218e-08   0.0000e+00
