  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.636573                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.0123e-10   2.2817e+09
1.5500e+00   5.5754e-10   2.7801e+09
1.5000e+00   4.4936e-10   3.3381e+09
1.4500e+00   3.7184e-10   3.8995e+09
1.4000e+00   3.0394e-10   4.6062e+09
1.3500e+00   2.5084e-10   5.3819e+09
1.3000e+00   2.1603e-10   6.0177e+09
1.2500e+00   1.7387e-10   7.1893e+09
1.2000e+00   1.6657e-10   7.2042e+09
1.1500e+00   1.3209e-10   8.7062e+09
1.1000e+00   1.0962e-10   1.0035e+10
1.0500e+00   8.9740e-11   1.1700e+10
1.0000e+00   7.4860e-11   1.3358e+10
9.5000e-01   7.1760e-11   1.3239e+10
9.0000e-01   4.1700e-11   2.1583e+10
8.5000e-01   4.4240e-11   1.9213e+10
8.0000e-01   3.9840e-11   2.0080e+10
7.5000e-01   2.5140e-11   2.9833e+10
7.0000e-01   2.1100e-11   3.3175e+10
6.5000e-01   -1.2300e-12   -5.2846e+11
6.0000e-01   1.4670e-11   4.0900e+10
5.5000e-01   8.1800e-12   6.7237e+10
5.0000e-01   -1.4500e-12   -3.4483e+11
4.5000e-01   -9.8000e-13   -4.5918e+11
4.0000e-01   -5.0000e-12   -8.0000e+10
3.5000e-01   1.0300e-11   3.3981e+10
3.0000e-01   -1.0640e-11   -2.8195e+10
2.5000e-01   -5.4300e-12   -4.6041e+10
2.0000e-01   2.3000e-13   8.6957e+11
1.5000e-01   -6.5800e-12   -2.2796e+10
1.0000e-01   6.9000e-12   1.4493e+10
5.0000e-02   -9.1100e-12   -5.4885e+09
0.0000e+00   -6.1000e-12   -0.0000e+00
0.0000e+00   2.6800e-12   0.0000e+00
-5.0000e-02   -1.8000e-12   2.7778e+10
-1.0000e-01   -6.0000e-13   1.6667e+11
-1.5000e-01   -1.6410e-11   9.1408e+09
-2.0000e-01   5.3000e-12   -3.7736e+10
-2.5000e-01   -4.6800e-12   5.3419e+10
-3.0000e-01   -8.3400e-12   3.5971e+10
-3.5000e-01   -5.1100e-12   6.8493e+10
-4.0000e-01   -1.1100e-11   3.6036e+10
-4.5000e-01   2.4100e-12   -1.8672e+11
-5.0000e-01   -1.5490e-11   3.2279e+10
-5.5000e-01   -1.3930e-11   3.9483e+10
-6.0000e-01   -1.3830e-11   4.3384e+10
-6.5000e-01   -1.9900e-11   3.2663e+10
-7.0000e-01   -1.1340e-11   6.1728e+10
-7.5000e-01   -3.3530e-11   2.2368e+10
-8.0000e-01   -2.2880e-11   3.4965e+10
-8.5000e-01   -2.8860e-11   2.9453e+10
-9.0000e-01   -3.6850e-11   2.4423e+10
-9.5000e-01   -3.9600e-11   2.3990e+10
-1.0000e+00   -6.1510e-11   1.6258e+10
-1.0000e+00   -4.5660e-11   2.1901e+10
-9.5000e-01   -3.7650e-11   2.5232e+10
-9.0000e-01   -2.7760e-11   3.2421e+10
-8.5000e-01   -2.9010e-11   2.9300e+10
-8.0000e-01   -8.9900e-12   8.8988e+10
-7.5000e-01   -1.4100e-11   5.3191e+10
-7.0000e-01   -1.2480e-11   5.6090e+10
-6.5000e-01   -6.1600e-12   1.0552e+11
-6.0000e-01   -7.4800e-12   8.0214e+10
-5.5000e-01   9.5800e-12   -5.7411e+10
-5.0000e-01   -1.0130e-11   4.9358e+10
-4.5000e-01   -3.8400e-12   1.1719e+11
-4.0000e-01   4.0000e-14   -1.0000e+13
-3.5000e-01   -4.2000e-13   8.3333e+11
-3.0000e-01   4.7400e-12   -6.3291e+10
-2.5000e-01   -1.0700e-11   2.3364e+10
-2.0000e-01   8.3400e-12   -2.3981e+10
-1.5000e-01   6.3700e-12   -2.3548e+10
-1.0000e-01   1.4700e-12   -6.8027e+10
-5.0000e-02   6.2400e-12   -8.0128e+09
0.0000e+00   -8.4000e-12   -0.0000e+00
