  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.636296                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.5339e-10   2.1237e+09
1.5500e+00   6.4340e-10   2.4091e+09
1.5000e+00   5.2423e-10   2.8613e+09
1.4500e+00   4.3440e-10   3.3379e+09
1.4000e+00   3.4261e-10   4.0863e+09
1.3500e+00   2.7947e-10   4.8306e+09
1.3000e+00   2.3551e-10   5.5199e+09
1.2500e+00   1.9493e-10   6.4126e+09
1.2000e+00   1.8267e-10   6.5692e+09
1.1500e+00   1.3634e-10   8.4348e+09
1.1000e+00   1.1634e-10   9.4550e+09
1.0500e+00   9.8170e-11   1.0696e+10
1.0000e+00   7.8350e-11   1.2763e+10
9.5000e-01   6.4080e-11   1.4825e+10
9.0000e-01   4.5570e-11   1.9750e+10
8.5000e-01   5.1270e-11   1.6579e+10
8.0000e-01   2.3170e-11   3.4527e+10
7.5000e-01   2.0150e-11   3.7221e+10
7.0000e-01   1.6360e-11   4.2787e+10
6.5000e-01   1.2630e-11   5.1465e+10
6.0000e-01   1.3330e-11   4.5011e+10
5.5000e-01   -8.8500e-12   -6.2147e+10
5.0000e-01   7.5000e-12   6.6667e+10
4.5000e-01   2.3800e-12   1.8908e+11
4.0000e-01   -4.2500e-12   -9.4118e+10
3.5000e-01   1.7100e-12   2.0468e+11
3.0000e-01   -1.8290e-11   -1.6402e+10
2.5000e-01   1.8100e-12   1.3812e+11
2.0000e-01   -1.5500e-12   -1.2903e+11
1.5000e-01   -5.3800e-12   -2.7881e+10
1.0000e-01   4.7000e-13   2.1277e+11
5.0000e-02   -1.0120e-11   -4.9407e+09
0.0000e+00   5.7900e-12   0.0000e+00
0.0000e+00   5.6100e-12   0.0000e+00
-5.0000e-02   -9.3700e-12   5.3362e+09
-1.0000e-01   -5.6300e-12   1.7762e+10
-1.5000e-01   -5.4600e-12   2.7473e+10
-2.0000e-01   -4.3800e-12   4.5662e+10
-2.5000e-01   -5.5000e-13   4.5455e+11
-3.0000e-01   -1.6770e-11   1.7889e+10
-3.5000e-01   -3.3800e-12   1.0355e+11
-4.0000e-01   -4.4200e-12   9.0498e+10
-4.5000e-01   -8.7800e-12   5.1253e+10
-5.0000e-01   -5.6000e-12   8.9286e+10
-5.5000e-01   -2.3380e-11   2.3524e+10
-6.0000e-01   -9.9500e-12   6.0302e+10
-6.5000e-01   -1.5310e-11   4.2456e+10
-7.0000e-01   -1.9500e-11   3.5897e+10
-7.5000e-01   -1.7870e-11   4.1970e+10
-8.0000e-01   -2.9620e-11   2.7009e+10
-8.5000e-01   -1.1450e-11   7.4236e+10
-9.0000e-01   -3.3920e-11   2.6533e+10
-9.5000e-01   -3.9480e-11   2.4063e+10
-1.0000e+00   -4.1090e-11   2.4337e+10
-1.0000e+00   -3.1290e-11   3.1959e+10
-9.5000e-01   -3.3420e-11   2.8426e+10
-9.0000e-01   -2.7810e-11   3.2362e+10
-8.5000e-01   -1.9570e-11   4.3434e+10
-8.0000e-01   -1.9990e-11   4.0020e+10
-7.5000e-01   -6.9000e-13   1.0870e+12
-7.0000e-01   -1.3200e-11   5.3030e+10
-6.5000e-01   -1.0180e-11   6.3851e+10
-6.0000e-01   -4.2900e-12   1.3986e+11
-5.5000e-01   -6.6700e-12   8.2459e+10
-5.0000e-01   1.1610e-11   -4.3066e+10
-4.5000e-01   -8.1100e-12   5.5487e+10
-4.0000e-01   -2.1400e-12   1.8692e+11
-3.5000e-01   1.3000e-13   -2.6923e+12
-3.0000e-01   -1.4800e-12   2.0270e+11
-2.5000e-01   1.6310e-11   -1.5328e+10
-2.0000e-01   -4.2700e-12   4.6838e+10
-1.5000e-01   -1.0300e-12   1.4563e+11
-1.0000e-01   3.6500e-12   -2.7397e+10
-5.0000e-02   -2.5600e-12   1.9531e+10
0.0000e+00   1.8110e-11   0.0000e+00
