  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.636840                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.5346e-09   1.2055e+09
1.9000e+00   1.7730e-09   1.0716e+09
1.9500e+00   1.9635e-09   9.9312e+08
2.0000e+00   2.2111e-09   9.0453e+08
2.0500e+00   2.4496e-09   8.3687e+08
2.1000e+00   2.7908e-09   7.5247e+08
2.1500e+00   3.0607e-09   7.0245e+08
2.2000e+00   3.4301e-09   6.4138e+08
2.2500e+00   3.6984e-09   6.0837e+08
2.3000e+00   3.9468e-09   5.8275e+08
2.3500e+00   4.0534e-09   5.7976e+08
2.4000e+00   5.2874e-09   4.5391e+08
2.4500e+00   6.6405e-09   3.6895e+08
2.5000e+00   1.0000e-06   2.5000e+06
2.5000e+00   1.0001e-06   2.4999e+06
2.4500e+00   1.0000e-06   2.4499e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   1.0000e-06   2.1499e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.3572e-07   2.1374e+05
1.5000e-01   6.5896e-07   2.2763e+05
1.0000e-01   3.9046e-07   2.5611e+05
5.0000e-02   1.9696e-07   2.5386e+05
0.0000e+00   1.1240e-10   0.0000e+00
0.0000e+00   3.4750e-11   0.0000e+00
-5.0000e-02   -1.2721e-08   3.9306e+06
-1.0000e-01   -3.0419e-08   3.2874e+06
-1.5000e-01   -4.6141e-08   3.2509e+06
-2.0000e-01   -6.4444e-08   3.1035e+06
-2.5000e-01   -7.0593e-08   3.5414e+06
-3.0000e-01   -9.2432e-08   3.2456e+06
-3.5000e-01   -1.5648e-07   2.2367e+06
-4.0000e-01   -2.0010e-07   1.9990e+06
-4.5000e-01   -2.3718e-07   1.8973e+06
-5.0000e-01   -4.8896e-07   1.0226e+06
-5.5000e-01   -4.5374e-07   1.2121e+06
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.6466e-07   2.0733e+05
-1.5000e-01   -7.4782e-07   2.0058e+05
-1.0000e-01   -3.5228e-07   2.8387e+05
-5.0000e-02   -2.1390e-07   2.3375e+05
0.0000e+00   7.6706e-10   0.0000e+00
