  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.636963                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.5445e-09   1.1978e+09
1.9000e+00   1.7348e-09   1.0952e+09
1.9500e+00   3.6959e-08   5.2761e+07
2.0000e+00   2.3736e-07   8.4260e+06
2.0500e+00   1.8846e-07   1.0878e+07
2.1000e+00   2.1136e-07   9.9357e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0001e-06   2.2499e+06
2.3000e+00   1.0000e-06   2.2999e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   9.9992e-07   2.4502e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   9.9992e-07   2.2502e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9604e-07   7.5298e+05
7.0000e-01   8.4378e-07   8.2960e+05
6.5000e-01   7.2506e-07   8.9648e+05
6.0000e-01   8.5186e-07   7.0434e+05
5.5000e-01   6.8378e-07   8.0435e+05
5.0000e-01   5.2442e-07   9.5343e+05
4.5000e-01   5.0618e-07   8.8901e+05
4.0000e-01   4.9054e-07   8.1543e+05
3.5000e-01   2.2754e-07   1.5382e+06
3.0000e-01   1.5882e-07   1.8889e+06
2.5000e-01   1.3582e-07   1.8407e+06
2.0000e-01   1.1706e-07   1.7085e+06
1.5000e-01   4.9280e-08   3.0439e+06
1.0000e-01   3.4558e-08   2.8937e+06
5.0000e-02   1.7152e-08   2.9151e+06
0.0000e+00   5.2700e-12   0.0000e+00
0.0000e+00   6.2645e-10   0.0000e+00
-5.0000e-02   -1.7058e-07   2.9312e+05
-1.0000e-01   -4.5728e-07   2.1868e+05
-1.5000e-01   -6.3652e-07   2.3566e+05
-2.0000e-01   -9.0730e-07   2.2043e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.9994e-07   1.5001e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -5.8984e-07   8.4769e+04
0.0000e+00   2.2272e-09   0.0000e+00
