  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.665746                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9992e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.6824e-07   5.6804e+05
5.0000e-01   6.2723e-09   7.9716e+07
4.5000e-01   2.1104e-08   2.1323e+07
4.0000e-01   1.7717e-08   2.2578e+07
3.5000e-01   1.3133e-08   2.6650e+07
3.0000e-01   4.0870e-09   7.3403e+07
2.5000e-01   1.9032e-09   1.3136e+08
2.0000e-01   1.2588e-10   1.5888e+09
1.5000e-01   -3.5000e-12   -4.2857e+10
1.0000e-01   -5.3300e-12   -1.8762e+10
5.0000e-02   -1.2300e-12   -4.0650e+10
0.0000e+00   -4.6900e-12   -0.0000e+00
0.0000e+00   4.3300e-12   0.0000e+00
-5.0000e-02   -4.2700e-12   1.1710e+10
-1.0000e-01   -3.2900e-12   3.0395e+10
-1.5000e-01   -1.2500e-12   1.2000e+11
-2.0000e-01   -4.9500e-12   4.0404e+10
-2.5000e-01   1.8000e-13   -1.3889e+12
-3.0000e-01   -8.6900e-12   3.4522e+10
-3.5000e-01   -8.7100e-12   4.0184e+10
-4.0000e-01   -4.2000e-12   9.5238e+10
-4.5000e-01   -4.9000e-12   9.1837e+10
-5.0000e-01   -3.4300e-12   1.4577e+11
-5.5000e-01   -8.4300e-12   6.5243e+10
-6.0000e-01   -6.1100e-12   9.8200e+10
-6.5000e-01   -5.9100e-12   1.0998e+11
-7.0000e-01   -7.9700e-12   8.7829e+10
-7.5000e-01   -7.4400e-12   1.0081e+11
-8.0000e-01   -1.2380e-11   6.4620e+10
-8.5000e-01   -7.6800e-12   1.1068e+11
-9.0000e-01   -8.9500e-12   1.0056e+11
-9.5000e-01   -1.0700e-11   8.8785e+10
-1.0000e+00   -1.3050e-11   7.6628e+10
-1.0000e+00   -9.0800e-12   1.1013e+11
-9.5000e-01   -5.9400e-12   1.5993e+11
-9.0000e-01   -5.4200e-12   1.6605e+11
-8.5000e-01   -4.1400e-12   2.0531e+11
-8.0000e-01   -4.6500e-12   1.7204e+11
-7.5000e-01   2.9900e-12   -2.5084e+11
-7.0000e-01   -2.6200e-12   2.6718e+11
-6.5000e-01   7.2000e-13   -9.0278e+11
-6.0000e-01   1.1500e-12   -5.2174e+11
-5.5000e-01   7.6000e-13   -7.2368e+11
-5.0000e-01   2.8200e-12   -1.7730e+11
-4.5000e-01   -5.0200e-12   8.9641e+10
-4.0000e-01   -1.0600e-12   3.7736e+11
-3.5000e-01   3.3000e-12   -1.0606e+11
-3.0000e-01   -1.8400e-12   1.6304e+11
-2.5000e-01   1.5700e-12   -1.5924e+11
-2.0000e-01   -5.4100e-12   3.6969e+10
-1.5000e-01   5.7000e-13   -2.6316e+11
-1.0000e-01   3.5000e-13   -2.8571e+11
-5.0000e-02   4.5000e-13   -1.1111e+11
0.0000e+00   4.8000e-13   0.0000e+00
