  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739704.743718                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9991e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0500e+00   9.9995e-06   1.0501e+05
1.0000e+00   1.0002e-05   9.9984e+04
9.5000e-01   9.8780e-06   9.6173e+04
9.0000e-01   8.8233e-06   1.0200e+05
8.5000e-01   7.7671e-06   1.0944e+05
8.0000e-01   6.9338e-06   1.1538e+05
7.5000e-01   6.1037e-06   1.2288e+05
7.0000e-01   5.2325e-06   1.3378e+05
6.5000e-01   4.0695e-06   1.5972e+05
6.0000e-01   2.4521e-06   2.4469e+05
5.5000e-01   1.4406e-06   3.8179e+05
5.0000e-01   4.4794e-07   1.1162e+06
4.5000e-01   2.4674e-07   1.8238e+06
4.0000e-01   1.4408e-07   2.7762e+06
3.5000e-01   1.9900e-08   1.7588e+07
3.0000e-01   3.3145e-08   9.0512e+06
2.5000e-01   9.1155e-09   2.7426e+07
2.0000e-01   1.8328e-09   1.0912e+08
1.5000e-01   4.2632e-10   3.5185e+08
1.0000e-01   6.0170e-11   1.6620e+09
5.0000e-02   4.3400e-12   1.1521e+10
0.0000e+00   -1.3570e-11   -0.0000e+00
0.0000e+00   1.7500e-12   0.0000e+00
-5.0000e-02   9.5900e-12   -5.2138e+09
-1.0000e-01   -8.2600e-12   1.2107e+10
-1.5000e-01   -2.3130e-11   6.4851e+09
-2.0000e-01   -2.2120e-11   9.0416e+09
-2.5000e-01   -1.7260e-11   1.4484e+10
-3.0000e-01   -1.4110e-11   2.1262e+10
-3.5000e-01   -1.9590e-11   1.7866e+10
-4.0000e-01   -4.4240e-11   9.0416e+09
-4.5000e-01   -6.3640e-11   7.0710e+09
-5.0000e-01   -8.6390e-11   5.7877e+09
-5.5000e-01   -7.4480e-11   7.3845e+09
-6.0000e-01   -8.9180e-11   6.7280e+09
-6.5000e-01   -1.1346e-10   5.7289e+09
-7.0000e-01   -1.4173e-10   4.9390e+09
-7.5000e-01   -1.8139e-10   4.1347e+09
-8.0000e-01   -1.8489e-10   4.3269e+09
-8.5000e-01   -2.2179e-10   3.8325e+09
-9.0000e-01   -2.6915e-10   3.3439e+09
-9.5000e-01   -3.2651e-10   2.9096e+09
-1.0000e+00   -3.5661e-10   2.8042e+09
-1.0000e+00   -3.5893e-10   2.7861e+09
-9.5000e-01   -2.9657e-10   3.2033e+09
-9.0000e-01   -2.6892e-10   3.3467e+09
-8.5000e-01   -2.4432e-10   3.4790e+09
-8.0000e-01   -2.0955e-10   3.8177e+09
-7.5000e-01   -1.6587e-10   4.5216e+09
-7.0000e-01   -1.3597e-10   5.1482e+09
-6.5000e-01   -1.1387e-10   5.7083e+09
-6.0000e-01   -1.0549e-10   5.6877e+09
-5.5000e-01   -8.7490e-11   6.2864e+09
-5.0000e-01   -5.4460e-11   9.1811e+09
-4.5000e-01   -3.4260e-11   1.3135e+10
-4.0000e-01   -3.2330e-11   1.2372e+10
-3.5000e-01   -3.3320e-11   1.0504e+10
-3.0000e-01   -1.7170e-11   1.7472e+10
-2.5000e-01   1.5600e-12   -1.6026e+11
-2.0000e-01   6.3700e-12   -3.1397e+10
-1.5000e-01   -7.5800e-12   1.9789e+10
-1.0000e-01   -7.2000e-12   1.3889e+10
-5.0000e-02   1.4000e-11   -3.5714e+09
0.0000e+00   1.8210e-11   0.0000e+00
