  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739704.750346                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9986e-06   1.1002e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   8.9403e-06   1.1185e+05
9.5000e-01   8.6527e-06   1.0979e+05
9.0000e-01   7.5433e-06   1.1931e+05
8.5000e-01   6.7515e-06   1.2590e+05
8.0000e-01   5.5291e-06   1.4469e+05
7.5000e-01   5.0034e-06   1.4990e+05
7.0000e-01   4.5236e-06   1.5474e+05
6.5000e-01   3.6864e-06   1.7632e+05
6.0000e-01   3.3181e-06   1.8083e+05
5.5000e-01   3.0513e-06   1.8025e+05
5.0000e-01   2.8258e-06   1.7694e+05
4.5000e-01   2.4109e-06   1.8665e+05
4.0000e-01   2.0559e-06   1.9456e+05
3.5000e-01   5.9950e-07   5.8382e+05
3.0000e-01   4.1100e-07   7.2993e+05
2.5000e-01   3.6730e-11   6.8064e+09
2.0000e-01   3.9650e-11   5.0441e+09
1.5000e-01   8.4700e-12   1.7710e+10
1.0000e-01   6.0900e-12   1.6420e+10
5.0000e-02   8.2700e-12   6.0459e+09
0.0000e+00   1.1010e-11   0.0000e+00
0.0000e+00   1.0500e-12   0.0000e+00
-5.0000e-02   -7.4900e-12   6.6756e+09
-1.0000e-01   -3.4400e-12   2.9070e+10
-1.5000e-01   -5.7400e-12   2.6132e+10
-2.0000e-01   2.3900e-12   -8.3682e+10
-2.5000e-01   -5.3100e-12   4.7081e+10
-3.0000e-01   -3.0340e-11   9.8879e+09
-3.5000e-01   -4.1810e-11   8.3712e+09
-4.0000e-01   -4.6530e-11   8.5966e+09
-4.5000e-01   -4.9890e-11   9.0198e+09
-5.0000e-01   -6.5770e-11   7.6023e+09
-5.5000e-01   -8.8570e-11   6.2098e+09
-6.0000e-01   -1.0906e-10   5.5016e+09
-6.5000e-01   -1.3496e-10   4.8162e+09
-7.0000e-01   -1.5955e-10   4.3873e+09
-7.5000e-01   -1.6107e-10   4.6564e+09
-8.0000e-01   -1.7520e-10   4.5662e+09
-8.5000e-01   -2.1110e-10   4.0265e+09
-9.0000e-01   -2.8222e-10   3.1890e+09
-9.5000e-01   -3.3446e-10   2.8404e+09
-1.0000e+00   -3.8976e-10   2.5657e+09
-1.0000e+00   -3.8024e-10   2.6299e+09
-9.5000e-01   -3.0789e-10   3.0855e+09
-9.0000e-01   -2.5660e-10   3.5074e+09
-8.5000e-01   -2.3122e-10   3.6762e+09
-8.0000e-01   -2.0390e-10   3.9235e+09
-7.5000e-01   -1.8492e-10   4.0558e+09
-7.0000e-01   -1.4798e-10   4.7304e+09
-6.5000e-01   -1.2192e-10   5.3314e+09
-6.0000e-01   -8.8730e-11   6.7621e+09
-5.5000e-01   -7.3580e-11   7.4749e+09
-5.0000e-01   -7.2660e-11   6.8814e+09
-4.5000e-01   -6.6100e-11   6.8079e+09
-4.0000e-01   -4.4380e-11   9.0131e+09
-3.5000e-01   -2.0160e-11   1.7361e+10
-3.0000e-01   -4.6300e-12   6.4795e+10
-2.5000e-01   -1.8780e-11   1.3312e+10
-2.0000e-01   -2.2100e-11   9.0498e+09
-1.5000e-01   -1.0600e-12   1.4151e+11
-1.0000e-01   1.2230e-11   -8.1766e+09
-5.0000e-02   1.3730e-11   -3.6417e+09
0.0000e+00   -2.2800e-12   -0.0000e+00
