  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739704.748668                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0002e-05   1.5996e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0002e-05   1.2498e+05
1.2000e+00   9.9986e-06   1.2002e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.8925e-06   1.0109e+05
9.5000e-01   8.7424e-06   1.0867e+05
9.0000e-01   7.5225e-06   1.1964e+05
8.5000e-01   6.1511e-06   1.3819e+05
8.0000e-01   4.8977e-06   1.6334e+05
7.5000e-01   4.1432e-06   1.8102e+05
7.0000e-01   3.3063e-06   2.1172e+05
6.5000e-01   2.6415e-06   2.4607e+05
6.0000e-01   1.6578e-06   3.6193e+05
5.5000e-01   8.6440e-07   6.3628e+05
5.0000e-01   1.2704e-06   3.9358e+05
4.5000e-01   9.1904e-07   4.8964e+05
4.0000e-01   7.3438e-07   5.4468e+05
3.5000e-01   5.1738e-07   6.7649e+05
3.0000e-01   3.5090e-07   8.5494e+05
2.5000e-01   1.4346e-07   1.7426e+06
2.0000e-01   5.0000e-12   4.0000e+10
1.5000e-01   8.8500e-12   1.6949e+10
1.0000e-01   1.1270e-11   8.8731e+09
5.0000e-02   -1.0700e-11   -4.6729e+09
0.0000e+00   -1.0750e-11   -0.0000e+00
0.0000e+00   -1.0270e-11   -0.0000e+00
-5.0000e-02   -3.5200e-12   1.4205e+10
-1.0000e-01   9.7700e-12   -1.0235e+10
-1.5000e-01   -1.1090e-11   1.3526e+10
-2.0000e-01   -2.3910e-11   8.3647e+09
-2.5000e-01   -1.9210e-11   1.3014e+10
-3.0000e-01   -8.7000e-12   3.4483e+10
-3.5000e-01   -2.4450e-11   1.4315e+10
-4.0000e-01   -5.5010e-11   7.2714e+09
-4.5000e-01   -7.3930e-11   6.0868e+09
-5.0000e-01   -7.4970e-11   6.6693e+09
-5.5000e-01   -8.2840e-11   6.6393e+09
-6.0000e-01   -8.6860e-11   6.9077e+09
-6.5000e-01   -1.3113e-10   4.9569e+09
-7.0000e-01   -1.6324e-10   4.2882e+09
-7.5000e-01   -1.7080e-10   4.3911e+09
-8.0000e-01   -1.8820e-10   4.2508e+09
-8.5000e-01   -2.1113e-10   4.0260e+09
-9.0000e-01   -2.6011e-10   3.4601e+09
-9.5000e-01   -3.0332e-10   3.1320e+09
-1.0000e+00   -3.6920e-10   2.7086e+09
-1.0000e+00   -3.3555e-10   2.9802e+09
-9.5000e-01   -2.8865e-10   3.2912e+09
-9.0000e-01   -2.6707e-10   3.3699e+09
-8.5000e-01   -2.4817e-10   3.4251e+09
-8.0000e-01   -2.1066e-10   3.7976e+09
-7.5000e-01   -1.5655e-10   4.7908e+09
-7.0000e-01   -1.1864e-10   5.9002e+09
-6.5000e-01   -1.0969e-10   5.9258e+09
-6.0000e-01   -1.0141e-10   5.9166e+09
-5.5000e-01   -9.1760e-11   5.9939e+09
-5.0000e-01   -5.6730e-11   8.8137e+09
-4.5000e-01   -3.5380e-11   1.2719e+10
-4.0000e-01   -2.9720e-11   1.3459e+10
-3.5000e-01   -3.3220e-11   1.0536e+10
-3.0000e-01   -2.9870e-11   1.0044e+10
-2.5000e-01   -1.5130e-11   1.6523e+10
-2.0000e-01   -5.2400e-12   3.8168e+10
-1.5000e-01   1.1400e-11   -1.3158e+10
-1.0000e-01   1.6430e-11   -6.0864e+09
-5.0000e-02   1.4200e-12   -3.5211e+10
0.0000e+00   -9.9900e-12   -0.0000e+00
