  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739704.749683                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4990e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   8.9345e-06   6.7155e+04
5.5000e-01   8.1230e-06   6.7709e+04
5.0000e-01   6.5908e-06   7.5863e+04
4.5000e-01   5.5695e-06   8.0797e+04
4.0000e-01   4.6030e-06   8.6900e+04
3.5000e-01   3.5828e-06   9.7689e+04
3.0000e-01   3.2114e-06   9.3417e+04
2.5000e-01   1.7517e-06   1.4272e+05
2.0000e-01   1.0816e-06   1.8491e+05
1.5000e-01   1.2420e-08   1.2077e+07
1.0000e-01   1.2200e-12   8.1967e+10
5.0000e-02   8.1900e-12   6.1050e+09
0.0000e+00   1.0290e-11   0.0000e+00
0.0000e+00   -1.2840e-11   -0.0000e+00
-5.0000e-02   -2.6600e-12   1.8797e+10
-1.0000e-01   9.1400e-12   -1.0941e+10
-1.5000e-01   6.8600e-12   -2.1866e+10
-2.0000e-01   -1.4260e-11   1.4025e+10
-2.5000e-01   -2.5860e-11   9.6674e+09
-3.0000e-01   -3.5980e-11   8.3380e+09
-3.5000e-01   -4.3850e-11   7.9818e+09
-4.0000e-01   -3.8910e-11   1.0280e+10
-4.5000e-01   -4.0970e-11   1.0984e+10
-5.0000e-01   -6.5440e-11   7.6406e+09
-5.5000e-01   -8.8420e-11   6.2203e+09
-6.0000e-01   -1.1038e-10   5.4358e+09
-6.5000e-01   -1.2719e-10   5.1105e+09
-7.0000e-01   -1.3150e-10   5.3232e+09
-7.5000e-01   -1.6705e-10   4.4897e+09
-8.0000e-01   -2.0983e-10   3.8126e+09
-8.5000e-01   -2.4424e-10   3.4802e+09
-9.0000e-01   -2.6412e-10   3.4075e+09
-9.5000e-01   -3.0745e-10   3.0899e+09
-1.0000e+00   -3.3644e-10   2.9723e+09
-1.0000e+00   -3.6169e-10   2.7648e+09
-9.5000e-01   -3.1103e-10   3.0544e+09
-9.0000e-01   -2.6687e-10   3.3724e+09
-8.5000e-01   -2.1850e-10   3.8902e+09
-8.0000e-01   -1.8448e-10   4.3365e+09
-7.5000e-01   -1.7531e-10   4.2781e+09
-7.0000e-01   -1.5302e-10   4.5746e+09
-6.5000e-01   -1.1765e-10   5.5249e+09
-6.0000e-01   -8.7100e-11   6.8886e+09
-5.5000e-01   -7.4600e-11   7.3727e+09
-5.0000e-01   -6.8710e-11   7.2770e+09
-4.5000e-01   -5.2950e-11   8.4986e+09
-4.0000e-01   -3.5280e-11   1.1338e+10
-3.5000e-01   -1.8420e-11   1.9001e+10
-3.0000e-01   -1.5180e-11   1.9763e+10
-2.5000e-01   -2.0770e-11   1.2037e+10
-2.0000e-01   -1.9080e-11   1.0482e+10
-1.5000e-01   -1.2700e-12   1.1811e+11
-1.0000e-01   1.2450e-11   -8.0321e+09
-5.0000e-02   1.1600e-11   -4.3103e+09
0.0000e+00   -3.2300e-12   -0.0000e+00
