  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739704.748311                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9980e-06   1.2503e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.7074e-06   1.1847e+05
1.1000e+00   9.5402e-06   1.1530e+05
1.0500e+00   9.4160e-06   1.1151e+05
1.0000e+00   8.8314e-06   1.1323e+05
9.5000e-01   7.7845e-06   1.2204e+05
9.0000e-01   7.3076e-06   1.2316e+05
8.5000e-01   6.9169e-06   1.2289e+05
8.0000e-01   6.2197e-06   1.2862e+05
7.5000e-01   4.8984e-06   1.5311e+05
7.0000e-01   4.4143e-06   1.5858e+05
6.5000e-01   3.8318e-06   1.6963e+05
6.0000e-01   3.3504e-06   1.7908e+05
5.5000e-01   2.3606e-06   2.3299e+05
5.0000e-01   1.7972e-06   2.7821e+05
4.5000e-01   1.8539e-06   2.4273e+05
4.0000e-01   1.6215e-06   2.4669e+05
3.5000e-01   1.4499e-06   2.4140e+05
3.0000e-01   8.4046e-07   3.5695e+05
2.5000e-01   2.0714e-07   1.2069e+06
2.0000e-01   2.0250e-07   9.8765e+05
1.5000e-01   7.6100e-12   1.9711e+10
1.0000e-01   -3.0000e-13   -3.3333e+11
5.0000e-02   -8.7300e-12   -5.7274e+09
0.0000e+00   -1.3550e-11   -0.0000e+00
0.0000e+00   7.6000e-12   0.0000e+00
-5.0000e-02   1.2370e-11   -4.0420e+09
-1.0000e-01   -1.2610e-11   7.9302e+09
-1.5000e-01   -1.8140e-11   8.2690e+09
-2.0000e-01   -8.6300e-12   2.3175e+10
-2.5000e-01   -6.4800e-12   3.8580e+10
-3.0000e-01   -1.7740e-11   1.6911e+10
-3.5000e-01   -4.4140e-11   7.9293e+09
-4.0000e-01   -5.7310e-11   6.9796e+09
-4.5000e-01   -6.2900e-11   7.1542e+09
-5.0000e-01   -6.0000e-11   8.3333e+09
-5.5000e-01   -7.1210e-11   7.7236e+09
-6.0000e-01   -1.1029e-10   5.4402e+09
-6.5000e-01   -1.3838e-10   4.6972e+09
-7.0000e-01   -1.4425e-10   4.8527e+09
-7.5000e-01   -1.5434e-10   4.8594e+09
-8.0000e-01   -1.9569e-10   4.0881e+09
-8.5000e-01   -2.3836e-10   3.5660e+09
-9.0000e-01   -2.9542e-10   3.0465e+09
-9.5000e-01   -3.2324e-10   2.9390e+09
-1.0000e+00   -3.5964e-10   2.7806e+09
-1.0000e+00   -3.5516e-10   2.8156e+09
-9.5000e-01   -3.2952e-10   2.8830e+09
-9.0000e-01   -2.6055e-10   3.4542e+09
-8.5000e-01   -2.2966e-10   3.7011e+09
-8.0000e-01   -2.0586e-10   3.8861e+09
-7.5000e-01   -1.8269e-10   4.1053e+09
-7.0000e-01   -1.3249e-10   5.2834e+09
-6.5000e-01   -1.0100e-10   6.4356e+09
-6.0000e-01   -9.0500e-11   6.6298e+09
-5.5000e-01   -8.8240e-11   6.2330e+09
-5.0000e-01   -7.3500e-11   6.8027e+09
-4.5000e-01   -3.8100e-11   1.1811e+10
-4.0000e-01   -3.4300e-11   1.1662e+10
-3.5000e-01   -3.7540e-11   9.3234e+09
-3.0000e-01   -3.0230e-11   9.9239e+09
-2.5000e-01   6.7000e-13   -3.7313e+11
-2.0000e-01   8.9100e-12   -2.2447e+10
-1.5000e-01   8.0200e-12   -1.8703e+10
-1.0000e-01   -2.7400e-12   3.6496e+10
-5.0000e-02   -4.5900e-12   1.0893e+10
0.0000e+00   -7.4900e-12   -0.0000e+00
