  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739704.743791                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9991e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0003e-05   1.4495e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0002e-05   1.0498e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.7262e-06   9.7674e+04
9.0000e-01   9.1814e-06   9.8024e+04
8.5000e-01   9.2317e-06   9.2074e+04
8.0000e-01   8.2689e-06   9.6748e+04
7.5000e-01   7.9877e-06   9.3894e+04
7.0000e-01   6.8965e-06   1.0150e+05
6.5000e-01   7.0389e-06   9.2344e+04
6.0000e-01   5.0281e-06   1.1933e+05
5.5000e-01   3.3892e-06   1.6228e+05
5.0000e-01   2.1025e-06   2.3781e+05
4.5000e-01   2.2440e-06   2.0053e+05
4.0000e-01   1.7326e-06   2.3087e+05
3.5000e-01   1.4309e-06   2.4460e+05
3.0000e-01   9.9430e-07   3.0172e+05
2.5000e-01   1.5556e-07   1.6071e+06
2.0000e-01   1.7133e-08   1.1674e+07
1.5000e-01   1.0641e-08   1.4096e+07
1.0000e-01   5.0463e-09   1.9816e+07
5.0000e-02   7.5300e-12   6.6401e+09
0.0000e+00   3.1300e-12   0.0000e+00
0.0000e+00   -1.4800e-11   -0.0000e+00
-5.0000e-02   -4.5000e-13   1.1111e+11
-1.0000e-01   9.3700e-12   -1.0672e+10
-1.5000e-01   -5.7000e-12   2.6316e+10
-2.0000e-01   -2.6980e-11   7.4129e+09
-2.5000e-01   -2.9020e-11   8.6147e+09
-3.0000e-01   -3.1480e-11   9.5299e+09
-3.5000e-01   -2.5790e-11   1.3571e+10
-4.0000e-01   -4.1290e-11   9.6876e+09
-4.5000e-01   -7.0390e-11   6.3930e+09
-5.0000e-01   -8.0900e-11   6.1805e+09
-5.5000e-01   -8.0810e-11   6.8061e+09
-6.0000e-01   -9.0730e-11   6.6130e+09
-6.5000e-01   -1.2217e-10   5.3205e+09
-7.0000e-01   -1.6050e-10   4.3614e+09
-7.5000e-01   -1.8065e-10   4.1517e+09
-8.0000e-01   -1.9348e-10   4.1348e+09
-8.5000e-01   -2.1700e-10   3.9171e+09
-9.0000e-01   -2.8011e-10   3.2130e+09
-9.5000e-01   -3.1190e-10   3.0458e+09
-1.0000e+00   -3.7604e-10   2.6593e+09
-1.0000e+00   -3.3839e-10   2.9552e+09
-9.5000e-01   -3.0973e-10   3.0672e+09
-9.0000e-01   -2.4788e-10   3.6308e+09
-8.5000e-01   -2.3139e-10   3.6735e+09
-8.0000e-01   -2.1234e-10   3.7675e+09
-7.5000e-01   -1.8751e-10   3.9998e+09
-7.0000e-01   -1.4080e-10   4.9716e+09
-6.5000e-01   -1.0486e-10   6.1987e+09
-6.0000e-01   -8.8480e-11   6.7812e+09
-5.5000e-01   -8.5650e-11   6.4215e+09
-5.0000e-01   -7.5460e-11   6.6260e+09
-4.5000e-01   -4.0680e-11   1.1062e+10
-4.0000e-01   -2.1570e-11   1.8544e+10
-3.5000e-01   -1.9140e-11   1.8286e+10
-3.0000e-01   -2.8470e-11   1.0537e+10
-2.5000e-01   9.2000e-13   -2.7174e+11
-2.0000e-01   4.4900e-12   -4.4543e+10
-1.5000e-01   8.2900e-12   -1.8094e+10
-1.0000e-01   -2.4100e-12   4.1494e+10
-5.0000e-02   -9.0200e-12   5.5432e+09
0.0000e+00   1.4880e-11   0.0000e+00
