  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739704.751647                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   9.9987e-06   1.5502e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9991e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   8.6900e-06   1.2083e+05
1.0000e+00   7.8014e-06   1.2818e+05
9.5000e-01   7.2827e-06   1.3045e+05
9.0000e-01   6.8065e-06   1.3223e+05
8.5000e-01   6.9330e-06   1.2260e+05
8.0000e-01   5.9239e-06   1.3505e+05
7.5000e-01   5.2003e-06   1.4422e+05
7.0000e-01   4.5163e-06   1.5499e+05
6.5000e-01   4.3952e-06   1.4789e+05
6.0000e-01   3.6687e-06   1.6355e+05
5.5000e-01   3.5378e-06   1.5546e+05
5.0000e-01   2.8659e-06   1.7447e+05
4.5000e-01   2.4276e-06   1.8537e+05
4.0000e-01   1.9768e-06   2.0235e+05
3.5000e-01   1.7228e-06   2.0316e+05
3.0000e-01   1.3613e-06   2.2038e+05
2.5000e-01   8.9310e-07   2.7992e+05
2.0000e-01   2.9586e-07   6.7600e+05
1.5000e-01   9.4000e-13   1.5957e+11
1.0000e-01   7.5300e-12   1.3280e+10
5.0000e-02   9.2800e-12   5.3879e+09
0.0000e+00   9.7200e-12   0.0000e+00
0.0000e+00   8.2600e-12   0.0000e+00
-5.0000e-02   6.5200e-12   -7.6687e+09
-1.0000e-01   -1.3940e-11   7.1736e+09
-1.5000e-01   -1.4090e-11   1.0646e+10
-2.0000e-01   -1.2660e-11   1.5798e+10
-2.5000e-01   -4.2000e-12   5.9524e+10
-3.0000e-01   -1.4390e-11   2.0848e+10
-3.5000e-01   -4.1070e-11   8.5220e+09
-4.0000e-01   -6.4300e-11   6.2208e+09
-4.5000e-01   -6.3630e-11   7.0721e+09
-5.0000e-01   -6.8040e-11   7.3486e+09
-5.5000e-01   -7.8220e-11   7.0314e+09
-6.0000e-01   -1.0661e-10   5.6280e+09
-6.5000e-01   -1.3393e-10   4.8533e+09
-7.0000e-01   -1.5501e-10   4.5158e+09
-7.5000e-01   -1.6046e-10   4.6741e+09
-8.0000e-01   -1.7656e-10   4.5310e+09
-8.5000e-01   -2.0997e-10   4.0482e+09
-9.0000e-01   -2.6691e-10   3.3719e+09
-9.5000e-01   -3.5201e-10   2.6988e+09
-1.0000e+00   -3.8047e-10   2.6283e+09
-1.0000e+00   -3.5748e-10   2.7974e+09
-9.5000e-01   -3.0682e-10   3.0963e+09
-9.0000e-01   -2.7509e-10   3.2717e+09
-8.5000e-01   -2.3288e-10   3.6499e+09
-8.0000e-01   -1.8769e-10   4.2623e+09
-7.5000e-01   -1.4749e-10   5.0851e+09
-7.0000e-01   -1.3014e-10   5.3788e+09
-6.5000e-01   -1.2012e-10   5.4113e+09
-6.0000e-01   -1.0601e-10   5.6598e+09
-5.5000e-01   -9.1710e-11   5.9972e+09
-5.0000e-01   -5.6180e-11   8.9000e+09
-4.5000e-01   -4.0000e-11   1.1250e+10
-4.0000e-01   -3.1690e-11   1.2622e+10
-3.5000e-01   -4.1190e-11   8.4972e+09
-3.0000e-01   -3.3120e-11   9.0580e+09
-2.5000e-01   -2.4560e-11   1.0179e+10
-2.0000e-01   -7.0500e-12   2.8369e+10
-1.5000e-01   7.9100e-12   -1.8963e+10
-1.0000e-01   4.6600e-12   -2.1459e+10
-5.0000e-02   3.0600e-12   -1.6340e+10
0.0000e+00   -2.4800e-12   -0.0000e+00
