  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739704.749171                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9987e-06   1.2002e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.1312e-06   7.1185e+04
6.0000e-01   7.7183e-06   7.7737e+04
5.5000e-01   6.7139e-06   8.1920e+04
5.0000e-01   5.2944e-06   9.4439e+04
4.5000e-01   4.1250e-06   1.0909e+05
4.0000e-01   3.2239e-06   1.2407e+05
3.5000e-01   2.6182e-06   1.3368e+05
3.0000e-01   1.7197e-06   1.7445e+05
2.5000e-01   1.2099e-06   2.0663e+05
2.0000e-01   -1.0920e-11   -1.8315e+10
1.5000e-01   -1.6760e-11   -8.9499e+09
1.0000e-01   -1.1760e-11   -8.5034e+09
5.0000e-02   -1.3310e-11   -3.7566e+09
0.0000e+00   -2.1400e-12   -0.0000e+00
0.0000e+00   -8.7600e-12   -0.0000e+00
-5.0000e-02   -1.4860e-11   3.3647e+09
-1.0000e-01   -3.3000e-13   3.0303e+11
-1.5000e-01   7.2000e-13   -2.0833e+11
-2.0000e-01   1.3700e-12   -1.4599e+11
-2.5000e-01   -1.9730e-11   1.2671e+10
-3.0000e-01   -3.7950e-11   7.9051e+09
-3.5000e-01   -4.8270e-11   7.2509e+09
-4.0000e-01   -4.2230e-11   9.4719e+09
-4.5000e-01   -4.9890e-11   9.0198e+09
-5.0000e-01   -7.7180e-11   6.4784e+09
-5.5000e-01   -1.0209e-10   5.3874e+09
-6.0000e-01   -1.1526e-10   5.2056e+09
-6.5000e-01   -1.2333e-10   5.2704e+09
-7.0000e-01   -1.3618e-10   5.1403e+09
-7.5000e-01   -1.5811e-10   4.7435e+09
-8.0000e-01   -1.8875e-10   4.2384e+09
-8.5000e-01   -2.3201e-10   3.6636e+09
-9.0000e-01   -2.8850e-10   3.1196e+09
-9.5000e-01   -3.3433e-10   2.8415e+09
-1.0000e+00   -3.7503e-10   2.6665e+09
-1.0000e+00   -3.4903e-10   2.8651e+09
-9.5000e-01   -2.9830e-10   3.1847e+09
-9.0000e-01   -2.6481e-10   3.3987e+09
-8.5000e-01   -2.1864e-10   3.8877e+09
-8.0000e-01   -2.0563e-10   3.8905e+09
-7.5000e-01   -1.7010e-10   4.4092e+09
-7.0000e-01   -1.2849e-10   5.4479e+09
-6.5000e-01   -1.0686e-10   6.0827e+09
-6.0000e-01   -9.4430e-11   6.3539e+09
-5.5000e-01   -8.9600e-11   6.1384e+09
-5.0000e-01   -7.7280e-11   6.4700e+09
-4.5000e-01   -4.1270e-11   1.0904e+10
-4.0000e-01   -2.4330e-11   1.6441e+10
-3.5000e-01   -1.9790e-11   1.7686e+10
-3.0000e-01   -2.5140e-11   1.1933e+10
-2.5000e-01   -1.9780e-11   1.2639e+10
-2.0000e-01   -5.9700e-12   3.3501e+10
-1.5000e-01   1.3460e-11   -1.1144e+10
-1.0000e-01   9.0800e-12   -1.1013e+10
-5.0000e-02   6.1000e-13   -8.1967e+10
0.0000e+00   -1.1600e-11   -0.0000e+00
