  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739704.747434                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   1.0002e-05   1.4498e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.3500e+00   9.9988e-06   1.3502e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.1500e+00   9.9981e-06   1.1502e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9974e-06   8.5022e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.3459e-06   8.0249e+04
7.0000e-01   8.1025e-06   8.6393e+04
6.5000e-01   6.1170e-06   1.0626e+05
6.0000e-01   5.5908e-06   1.0732e+05
5.5000e-01   4.7947e-06   1.1471e+05
5.0000e-01   4.4895e-06   1.1137e+05
4.5000e-01   4.0109e-06   1.1219e+05
4.0000e-01   3.1216e-06   1.2814e+05
3.5000e-01   2.5510e-06   1.3720e+05
3.0000e-01   1.3867e-06   2.1634e+05
2.5000e-01   1.0218e-06   2.4467e+05
2.0000e-01   5.6960e-08   3.5112e+06
1.5000e-01   5.0200e-12   2.9880e+10
1.0000e-01   4.8300e-12   2.0704e+10
5.0000e-02   -1.3010e-11   -3.8432e+09
0.0000e+00   -1.5420e-11   -0.0000e+00
0.0000e+00   -1.1310e-11   -0.0000e+00
-5.0000e-02   -6.2800e-12   7.9618e+09
-1.0000e-01   9.0000e-12   -1.1111e+10
-1.5000e-01   9.2800e-12   -1.6164e+10
-2.0000e-01   -1.6600e-11   1.2048e+10
-2.5000e-01   -2.4380e-11   1.0254e+10
-3.0000e-01   -3.3910e-11   8.8469e+09
-3.5000e-01   -2.4030e-11   1.4565e+10
-4.0000e-01   -4.1750e-11   9.5808e+09
-4.5000e-01   -6.9620e-11   6.4637e+09
-5.0000e-01   -8.5620e-11   5.8398e+09
-5.5000e-01   -8.8970e-11   6.1819e+09
-6.0000e-01   -9.2490e-11   6.4872e+09
-6.5000e-01   -1.1504e-10   5.6502e+09
-7.0000e-01   -1.4784e-10   4.7348e+09
-7.5000e-01   -1.7690e-10   4.2397e+09
-8.0000e-01   -1.9640e-10   4.0733e+09
-8.5000e-01   -2.2327e-10   3.8070e+09
-9.0000e-01   -2.6717e-10   3.3686e+09
-9.5000e-01   -3.2686e-10   2.9064e+09
-1.0000e+00   -3.6754e-10   2.7208e+09
-1.0000e+00   -3.4101e-10   2.9325e+09
-9.5000e-01   -3.0365e-10   3.1286e+09
-9.0000e-01   -2.5268e-10   3.5618e+09
-8.5000e-01   -2.1914e-10   3.8788e+09
-8.0000e-01   -2.0548e-10   3.8933e+09
-7.5000e-01   -1.6653e-10   4.5037e+09
-7.0000e-01   -1.3415e-10   5.2180e+09
-6.5000e-01   -1.0055e-10   6.4644e+09
-6.0000e-01   -9.4270e-11   6.3647e+09
-5.5000e-01   -9.0840e-11   6.0546e+09
-5.0000e-01   -5.8660e-11   8.5237e+09
-4.5000e-01   -3.8270e-11   1.1759e+10
-4.0000e-01   -3.1420e-11   1.2731e+10
-3.5000e-01   -3.5760e-11   9.7875e+09
-3.0000e-01   -3.0700e-11   9.7720e+09
-2.5000e-01   -9.6100e-12   2.6015e+10
-2.0000e-01   -3.1600e-12   6.3291e+10
-1.5000e-01   1.1720e-11   -1.2799e+10
-1.0000e-01   1.7600e-12   -5.6818e+10
-5.0000e-02   -9.5200e-12   5.2521e+09
0.0000e+00   -3.7900e-12   -0.0000e+00
