  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739704.748382                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9991e-06   1.3501e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9983e-06   1.0502e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9388e-06   9.5585e+04
9.0000e-01   9.6193e-06   9.3562e+04
8.5000e-01   9.2640e-06   9.1753e+04
8.0000e-01   7.2933e-06   1.0969e+05
7.5000e-01   6.4052e-06   1.1709e+05
7.0000e-01   5.2570e-06   1.3316e+05
6.5000e-01   4.6659e-06   1.3931e+05
6.0000e-01   3.7741e-06   1.5898e+05
5.5000e-01   3.0591e-06   1.7979e+05
5.0000e-01   2.2826e-06   2.1905e+05
4.5000e-01   1.7195e-06   2.6170e+05
4.0000e-01   1.6336e-06   2.4486e+05
3.5000e-01   1.0042e-06   3.4854e+05
3.0000e-01   2.9536e-07   1.0157e+06
2.5000e-01   3.8734e-07   6.4543e+05
2.0000e-01   1.3271e-10   1.5070e+09
1.5000e-01   1.0140e-11   1.4793e+10
1.0000e-01   1.5040e-11   6.6489e+09
5.0000e-02   8.3900e-12   5.9595e+09
0.0000e+00   1.0510e-11   0.0000e+00
0.0000e+00   -3.3000e-13   -0.0000e+00
-5.0000e-02   -1.2970e-11   3.8551e+09
-1.0000e-01   -8.8300e-12   1.1325e+10
-1.5000e-01   -5.4700e-12   2.7422e+10
-2.0000e-01   4.6600e-12   -4.2918e+10
-2.5000e-01   -2.0770e-11   1.2037e+10
-3.0000e-01   -3.5050e-11   8.5592e+09
-3.5000e-01   -4.4780e-11   7.8160e+09
-4.0000e-01   -5.4460e-11   7.3448e+09
-4.5000e-01   -4.9400e-11   9.1093e+09
-5.0000e-01   -5.9610e-11   8.3879e+09
-5.5000e-01   -8.9350e-11   6.1556e+09
-6.0000e-01   -1.1232e-10   5.3419e+09
-6.5000e-01   -1.2872e-10   5.0497e+09
-7.0000e-01   -1.2944e-10   5.4079e+09
-7.5000e-01   -1.6884e-10   4.4421e+09
-8.0000e-01   -1.9038e-10   4.2021e+09
-8.5000e-01   -2.4334e-10   3.4931e+09
-9.0000e-01   -2.8738e-10   3.1317e+09
-9.5000e-01   -3.2672e-10   2.9077e+09
-1.0000e+00   -3.5976e-10   2.7796e+09
-1.0000e+00   -3.4157e-10   2.9277e+09
-9.5000e-01   -3.0069e-10   3.1594e+09
-9.0000e-01   -2.7656e-10   3.2543e+09
-8.5000e-01   -2.5657e-10   3.3129e+09
-8.0000e-01   -2.1308e-10   3.7545e+09
-7.5000e-01   -1.5646e-10   4.7936e+09
-7.0000e-01   -1.2431e-10   5.6311e+09
-6.5000e-01   -1.1685e-10   5.5627e+09
-6.0000e-01   -1.0894e-10   5.5076e+09
-5.5000e-01   -1.0011e-10   5.4940e+09
-5.0000e-01   -5.5700e-11   8.9767e+09
-4.5000e-01   -4.2780e-11   1.0519e+10
-4.0000e-01   -2.8270e-11   1.4149e+10
-3.5000e-01   -2.3820e-11   1.4694e+10
-3.0000e-01   -3.1440e-11   9.5420e+09
-2.5000e-01   -5.1800e-12   4.8263e+10
-2.0000e-01   7.5700e-12   -2.6420e+10
-1.5000e-01   2.5600e-12   -5.8594e+10
-1.0000e-01   -1.1330e-11   8.8261e+09
-5.0000e-02   -5.9600e-12   8.3893e+09
0.0000e+00   1.4180e-11   0.0000e+00
