  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739704.749464                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9988e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9122e-06   7.5664e+04
7.0000e-01   9.3058e-06   7.5222e+04
6.5000e-01   8.1085e-06   8.0163e+04
6.0000e-01   6.9871e-06   8.5873e+04
5.5000e-01   5.9360e-06   9.2655e+04
5.0000e-01   5.0846e-06   9.8336e+04
4.5000e-01   4.0948e-06   1.0990e+05
4.0000e-01   3.6896e-06   1.0841e+05
3.5000e-01   2.7900e-06   1.2545e+05
3.0000e-01   1.8668e-06   1.6070e+05
2.5000e-01   1.4463e-06   1.7285e+05
2.0000e-01   -2.0800e-12   -9.6154e+10
1.5000e-01   -7.1300e-12   -2.1038e+10
1.0000e-01   -1.1190e-11   -8.9366e+09
5.0000e-02   -1.9660e-11   -2.5432e+09
0.0000e+00   -1.0220e-11   -0.0000e+00
0.0000e+00   1.5000e-11   0.0000e+00
-5.0000e-02   3.1900e-12   -1.5674e+10
-1.0000e-01   -1.9370e-11   5.1626e+09
-1.5000e-01   -1.3870e-11   1.0815e+10
-2.0000e-01   -3.4800e-12   5.7471e+10
-2.5000e-01   -2.4200e-12   1.0331e+11
-3.0000e-01   -2.8000e-11   1.0714e+10
-3.5000e-01   -4.4850e-11   7.8038e+09
-4.0000e-01   -5.0520e-11   7.9177e+09
-4.5000e-01   -6.4600e-11   6.9659e+09
-5.0000e-01   -5.7120e-11   8.7535e+09
-5.5000e-01   -8.3580e-11   6.5805e+09
-6.0000e-01   -1.0584e-10   5.6689e+09
-6.5000e-01   -1.2963e-10   5.0143e+09
-7.0000e-01   -1.3640e-10   5.1320e+09
-7.5000e-01   -1.5402e-10   4.8695e+09
-8.0000e-01   -2.0778e-10   3.8502e+09
-8.5000e-01   -2.4601e-10   3.4551e+09
-9.0000e-01   -2.6976e-10   3.3363e+09
-9.5000e-01   -2.9775e-10   3.1906e+09
-1.0000e+00   -3.5470e-10   2.8193e+09
-1.0000e+00   -3.7507e-10   2.6662e+09
-9.5000e-01   -3.2570e-10   2.9168e+09
-9.0000e-01   -2.7327e-10   3.2934e+09
-8.5000e-01   -2.2026e-10   3.8591e+09
-8.0000e-01   -1.7698e-10   4.5203e+09
-7.5000e-01   -1.5698e-10   4.7777e+09
-7.0000e-01   -1.4979e-10   4.6732e+09
-6.5000e-01   -1.3233e-10   4.9120e+09
-6.0000e-01   -8.7450e-11   6.8611e+09
-5.5000e-01   -6.2920e-11   8.7413e+09
-5.0000e-01   -5.2180e-11   9.5822e+09
-4.5000e-01   -4.2880e-11   1.0494e+10
-4.0000e-01   -4.5420e-11   8.8067e+09
-3.5000e-01   -3.7380e-11   9.3633e+09
-3.0000e-01   -1.4970e-11   2.0040e+10
-2.5000e-01   -2.4500e-12   1.0204e+11
-2.0000e-01   6.8700e-12   -2.9112e+10
-1.5000e-01   -9.3400e-12   1.6060e+10
-1.0000e-01   -1.2140e-11   8.2372e+09
-5.0000e-02   4.7100e-12   -1.0616e+10
0.0000e+00   1.6670e-11   0.0000e+00
