  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739704.743644                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   9.9987e-06   1.4502e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9987e-06   1.1501e+05
1.1000e+00   9.8664e-06   1.1149e+05
1.0500e+00   9.8744e-06   1.0634e+05
1.0000e+00   9.4545e-06   1.0577e+05
9.5000e-01   7.1909e-06   1.3211e+05
9.0000e-01   6.0952e-06   1.4766e+05
8.5000e-01   4.9269e-06   1.7252e+05
8.0000e-01   4.2750e-06   1.8713e+05
7.5000e-01   4.3064e-06   1.7416e+05
7.0000e-01   4.1683e-06   1.6793e+05
6.5000e-01   3.4417e-06   1.8886e+05
6.0000e-01   1.9867e-06   3.0201e+05
5.5000e-01   1.5397e-06   3.5721e+05
5.0000e-01   1.4227e-06   3.5144e+05
4.5000e-01   9.1920e-07   4.8956e+05
4.0000e-01   5.9538e-07   6.7184e+05
3.5000e-01   4.2708e-07   8.1952e+05
3.0000e-01   2.9916e-07   1.0028e+06
2.5000e-01   1.6868e-07   1.4821e+06
2.0000e-01   1.3936e-07   1.4351e+06
1.5000e-01   8.9130e-11   1.6829e+09
1.0000e-01   -2.6500e-12   -3.7736e+10
5.0000e-02   -1.2960e-11   -3.8580e+09
0.0000e+00   -1.8880e-11   -0.0000e+00
0.0000e+00   2.4600e-12   0.0000e+00
-5.0000e-02   7.8000e-12   -6.4103e+09
-1.0000e-01   -1.3600e-12   7.3529e+10
-1.5000e-01   -2.2130e-11   6.7781e+09
-2.0000e-01   -2.1810e-11   9.1701e+09
-2.5000e-01   -2.2590e-11   1.1067e+10
-3.0000e-01   -1.1550e-11   2.5974e+10
-3.5000e-01   -1.8790e-11   1.8627e+10
-4.0000e-01   -4.8020e-11   8.3299e+09
-4.5000e-01   -6.9590e-11   6.4664e+09
-5.0000e-01   -7.9530e-11   6.2869e+09
-5.5000e-01   -7.9550e-11   6.9139e+09
-6.0000e-01   -8.7750e-11   6.8376e+09
-6.5000e-01   -1.1294e-10   5.7553e+09
-7.0000e-01   -1.6495e-10   4.2437e+09
-7.5000e-01   -1.9063e-10   3.9343e+09
-8.0000e-01   -2.0724e-10   3.8603e+09
-8.5000e-01   -2.3628e-10   3.5974e+09
-9.0000e-01   -2.6193e-10   3.4360e+09
-9.5000e-01   -2.9295e-10   3.2429e+09
-1.0000e+00   -3.5808e-10   2.7927e+09
-1.0000e+00   -3.5469e-10   2.8194e+09
-9.5000e-01   -2.9478e-10   3.2227e+09
-9.0000e-01   -2.4755e-10   3.6356e+09
-8.5000e-01   -2.2389e-10   3.7965e+09
-8.0000e-01   -2.1308e-10   3.7545e+09
-7.5000e-01   -1.9061e-10   3.9347e+09
-7.0000e-01   -1.4883e-10   4.7034e+09
-6.5000e-01   -1.0887e-10   5.9704e+09
-6.0000e-01   -8.8220e-11   6.8012e+09
-5.5000e-01   -8.4770e-11   6.4881e+09
-5.0000e-01   -7.2990e-11   6.8503e+09
-4.5000e-01   -5.4400e-11   8.2721e+09
-4.0000e-01   -2.4740e-11   1.6168e+10
-3.5000e-01   -1.6030e-11   2.1834e+10
-3.0000e-01   -2.3810e-11   1.2600e+10
-2.5000e-01   -2.2640e-11   1.1042e+10
-2.0000e-01   -5.6300e-12   3.5524e+10
-1.5000e-01   6.9000e-12   -2.1739e+10
-1.0000e-01   1.6000e-11   -6.2500e+09
-5.0000e-02   8.8000e-13   -5.6818e+10
0.0000e+00   -6.8300e-12   -0.0000e+00
