  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739704.744223                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   1.0002e-05   1.5498e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0007e-05   1.2991e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9985e-06   1.2002e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0004e-05   6.9972e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.5067e-06   4.2076e+04
3.5000e-01   8.0959e-06   4.3232e+04
3.0000e-01   3.7535e-06   7.9925e+04
2.5000e-01   2.3760e-06   1.0522e+05
2.0000e-01   1.1892e-06   1.6818e+05
1.5000e-01   9.6620e-07   1.5525e+05
1.0000e-01   8.9300e-12   1.1198e+10
5.0000e-02   6.7000e-12   7.4627e+09
0.0000e+00   -6.1000e-12   -0.0000e+00
0.0000e+00   7.4600e-12   0.0000e+00
-5.0000e-02   1.5190e-11   -3.2916e+09
-1.0000e-01   -1.0170e-11   9.8328e+09
-1.5000e-01   -1.6790e-11   8.9339e+09
-2.0000e-01   -1.2330e-11   1.6221e+10
-2.5000e-01   -4.9800e-12   5.0201e+10
-3.0000e-01   -1.0120e-11   2.9644e+10
-3.5000e-01   -3.5980e-11   9.7276e+09
-4.0000e-01   -5.1710e-11   7.7354e+09
-4.5000e-01   -6.6570e-11   6.7598e+09
-5.0000e-01   -6.0940e-11   8.2048e+09
-5.5000e-01   -6.8330e-11   8.0492e+09
-6.0000e-01   -9.6720e-11   6.2035e+09
-6.5000e-01   -1.2799e-10   5.0785e+09
-7.0000e-01   -1.5324e-10   4.5680e+09
-7.5000e-01   -1.7173e-10   4.3673e+09
-8.0000e-01   -1.8751e-10   4.2664e+09
-8.5000e-01   -2.2014e-10   3.8612e+09
-9.0000e-01   -2.6365e-10   3.4136e+09
-9.5000e-01   -3.1288e-10   3.0363e+09
-1.0000e+00   -3.4748e-10   2.8779e+09
-1.0000e+00   -3.6863e-10   2.7127e+09
-9.5000e-01   -3.2352e-10   2.9364e+09
-9.0000e-01   -2.7695e-10   3.2497e+09
-8.5000e-01   -2.4914e-10   3.4117e+09
-8.0000e-01   -2.0539e-10   3.8950e+09
-7.5000e-01   -1.6840e-10   4.4537e+09
-7.0000e-01   -1.4038e-10   4.9865e+09
-6.5000e-01   -1.3047e-10   4.9820e+09
-6.0000e-01   -1.1085e-10   5.4127e+09
-5.5000e-01   -7.5770e-11   7.2588e+09
-5.0000e-01   -5.4060e-11   9.2490e+09
-4.5000e-01   -3.4490e-11   1.3047e+10
-4.0000e-01   -4.4720e-11   8.9445e+09
-3.5000e-01   -3.8780e-11   9.0253e+09
-3.0000e-01   -1.0140e-11   2.9586e+10
-2.5000e-01   1.0300e-12   -2.4272e+11
-2.0000e-01   1.0000e-14   -2.0000e+13
-1.5000e-01   -1.5160e-11   9.8945e+09
-1.0000e-01   -4.7900e-12   2.0877e+10
-5.0000e-02   1.6190e-11   -3.0883e+09
0.0000e+00   1.4970e-11   0.0000e+00
