  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739704.747363                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   9.9987e-06   1.5502e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0003e-05   1.4496e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   8.6367e-06   1.0421e+05
8.5000e-01   7.9937e-06   1.0633e+05
8.0000e-01   6.4683e-06   1.2368e+05
7.5000e-01   5.5813e-06   1.3438e+05
7.0000e-01   5.3392e-06   1.3111e+05
6.5000e-01   4.4285e-06   1.4678e+05
6.0000e-01   3.9496e-06   1.5191e+05
5.5000e-01   2.9720e-06   1.8506e+05
5.0000e-01   2.4980e-06   2.0016e+05
4.5000e-01   2.3103e-06   1.9478e+05
4.0000e-01   1.5696e-06   2.5484e+05
3.5000e-01   1.2806e-06   2.7331e+05
3.0000e-01   7.2096e-07   4.1611e+05
2.5000e-01   1.4000e-12   1.7857e+11
2.0000e-01   -3.0200e-12   -6.6225e+10
1.5000e-01   -9.3700e-12   -1.6009e+10
1.0000e-01   -1.4960e-11   -6.6845e+09
5.0000e-02   -1.3650e-11   -3.6630e+09
0.0000e+00   -1.7350e-11   -0.0000e+00
0.0000e+00   1.0420e-11   0.0000e+00
-5.0000e-02   1.4180e-11   -3.5261e+09
-1.0000e-01   -1.4070e-11   7.1073e+09
-1.5000e-01   -1.7310e-11   8.6655e+09
-2.0000e-01   -1.4780e-11   1.3532e+10
-2.5000e-01   -7.5700e-12   3.3025e+10
-3.0000e-01   -7.3000e-12   4.1096e+10
-3.5000e-01   -4.4980e-11   7.7812e+09
-4.0000e-01   -5.8630e-11   6.8224e+09
-4.5000e-01   -6.0160e-11   7.4801e+09
-5.0000e-01   -6.8710e-11   7.2770e+09
-5.5000e-01   -7.1360e-11   7.7074e+09
-6.0000e-01   -1.1083e-10   5.4137e+09
-6.5000e-01   -1.3669e-10   4.7553e+09
-7.0000e-01   -1.4621e-10   4.7876e+09
-7.5000e-01   -1.5222e-10   4.9271e+09
-8.0000e-01   -1.8601e-10   4.3008e+09
-8.5000e-01   -2.4808e-10   3.4263e+09
-9.0000e-01   -2.8440e-10   3.1646e+09
-9.5000e-01   -3.0619e-10   3.1026e+09
-1.0000e+00   -3.4103e-10   2.9323e+09
-1.0000e+00   -3.6092e-10   2.7707e+09
-9.5000e-01   -3.1953e-10   2.9731e+09
-9.0000e-01   -2.5424e-10   3.5400e+09
-8.5000e-01   -2.1573e-10   3.9401e+09
-8.0000e-01   -1.8462e-10   4.3332e+09
-7.5000e-01   -1.7348e-10   4.3233e+09
-7.0000e-01   -1.4325e-10   4.8866e+09
-6.5000e-01   -1.0560e-10   6.1553e+09
-6.0000e-01   -8.5320e-11   7.0323e+09
-5.5000e-01   -8.5570e-11   6.4275e+09
-5.0000e-01   -7.8120e-11   6.4004e+09
-4.5000e-01   -4.5070e-11   9.9845e+09
-4.0000e-01   -2.2260e-11   1.7969e+10
-3.5000e-01   -2.3940e-11   1.4620e+10
-3.0000e-01   -2.8630e-11   1.0479e+10
-2.5000e-01   -1.9170e-11   1.3041e+10
-2.0000e-01   1.7600e-12   -1.1364e+11
-1.5000e-01   9.0900e-12   -1.6502e+10
-1.0000e-01   7.0500e-12   -1.4184e+10
-5.0000e-02   -5.2000e-13   9.6154e+10
0.0000e+00   -7.5200e-12   -0.0000e+00
