  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739704.743937                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9988e-06   1.4502e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9984e-06   1.2502e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9991e-06   1.0501e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.3709e-06   9.0706e+04
8.0000e-01   7.3086e-06   1.0946e+05
7.5000e-01   6.2548e-06   1.1991e+05
7.0000e-01   6.0288e-06   1.1611e+05
6.5000e-01   5.0710e-06   1.2818e+05
6.0000e-01   4.2914e-06   1.3981e+05
5.5000e-01   3.1930e-06   1.7225e+05
5.0000e-01   2.7042e-06   1.8490e+05
4.5000e-01   2.3785e-06   1.8919e+05
4.0000e-01   1.4697e-06   2.7216e+05
3.5000e-01   2.3258e-07   1.5049e+06
3.0000e-01   1.5566e-07   1.9273e+06
2.5000e-01   2.0192e-07   1.2381e+06
2.0000e-01   1.0208e-07   1.9592e+06
1.5000e-01   1.2979e-08   1.1557e+07
1.0000e-01   1.0560e-10   9.4697e+08
5.0000e-02   3.7000e-13   1.3514e+11
0.0000e+00   -1.0890e-11   -0.0000e+00
0.0000e+00   -1.1930e-11   -0.0000e+00
-5.0000e-02   -1.4370e-11   3.4795e+09
-1.0000e-01   2.9500e-12   -3.3898e+10
-1.5000e-01   -2.5900e-12   5.7915e+10
-2.0000e-01   1.8100e-12   -1.1050e+11
-2.5000e-01   -1.0900e-11   2.2936e+10
-3.0000e-01   -3.5180e-11   8.5276e+09
-3.5000e-01   -4.5740e-11   7.6519e+09
-4.0000e-01   -4.1760e-11   9.5785e+09
-4.5000e-01   -4.3140e-11   1.0431e+10
-5.0000e-01   -5.6360e-11   8.8715e+09
-5.5000e-01   -9.6050e-11   5.7262e+09
-6.0000e-01   -1.1833e-10   5.0706e+09
-6.5000e-01   -1.1577e-10   5.6146e+09
-7.0000e-01   -1.3715e-10   5.1039e+09
-7.5000e-01   -1.5892e-10   4.7194e+09
-8.0000e-01   -2.1723e-10   3.6827e+09
-8.5000e-01   -2.4913e-10   3.4119e+09
-9.0000e-01   -2.7390e-10   3.2859e+09
-9.5000e-01   -2.9987e-10   3.1680e+09
-1.0000e+00   -3.3489e-10   2.9861e+09
-1.0000e+00   -3.7259e-10   2.6839e+09
-9.5000e-01   -3.0146e-10   3.1513e+09
-9.0000e-01   -2.4848e-10   3.6220e+09
-8.5000e-01   -2.2359e-10   3.8016e+09
-8.0000e-01   -2.1092e-10   3.7929e+09
-7.5000e-01   -1.9273e-10   3.8915e+09
-7.0000e-01   -1.4814e-10   4.7253e+09
-6.5000e-01   -1.0818e-10   6.0085e+09
-6.0000e-01   -8.6200e-11   6.9606e+09
-5.5000e-01   -8.6410e-11   6.3650e+09
-5.0000e-01   -7.3050e-11   6.8446e+09
-4.5000e-01   -3.9100e-11   1.1509e+10
-4.0000e-01   -2.2920e-11   1.7452e+10
-3.5000e-01   -2.6540e-11   1.3188e+10
-3.0000e-01   -2.8230e-11   1.0627e+10
-2.5000e-01   -3.7200e-12   6.7204e+10
-2.0000e-01   9.6300e-12   -2.0768e+10
-1.5000e-01   4.5700e-12   -3.2823e+10
-1.0000e-01   -1.3800e-12   7.2464e+10
-5.0000e-02   -7.4500e-12   6.7114e+09
0.0000e+00   5.4400e-12   0.0000e+00
