  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739704.748098                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0002e-05   1.5497e+05
1.5000e+00   9.9979e-06   1.5003e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9985e-06   1.2502e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0002e-05   9.9983e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9991e+04
6.5000e-01   9.9977e-06   6.5015e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   9.9979e-06   5.5012e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0002e-05   3.9993e+04
3.5000e-01   9.9989e-06   3.5004e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   6.4137e-06   3.8979e+04
2.0000e-01   7.0622e-06   2.8320e+04
1.5000e-01   8.5924e-07   1.7457e+05
1.0000e-01   1.2100e-11   8.2645e+09
5.0000e-02   4.9400e-12   1.0121e+10
0.0000e+00   -9.9000e-12   -0.0000e+00
0.0000e+00   3.0000e-12   0.0000e+00
-5.0000e-02   3.1100e-12   -1.6077e+10
-1.0000e-01   2.5300e-12   -3.9526e+10
-1.5000e-01   -1.0850e-11   1.3825e+10
-2.0000e-01   -2.4400e-11   8.1967e+09
-2.5000e-01   -1.4060e-11   1.7781e+10
-3.0000e-01   -1.1190e-11   2.6810e+10
-3.5000e-01   -3.7850e-11   9.2470e+09
-4.0000e-01   -5.4500e-11   7.3394e+09
-4.5000e-01   -7.2790e-11   6.1822e+09
-5.0000e-01   -6.6240e-11   7.5483e+09
-5.5000e-01   -7.7020e-11   7.1410e+09
-6.0000e-01   -8.9660e-11   6.6919e+09
-6.5000e-01   -1.2778e-10   5.0869e+09
-7.0000e-01   -1.5544e-10   4.5033e+09
-7.5000e-01   -1.5488e-10   4.8425e+09
-8.0000e-01   -1.7443e-10   4.5864e+09
-8.5000e-01   -2.2920e-10   3.7086e+09
-9.0000e-01   -2.7345e-10   3.2913e+09
-9.5000e-01   -3.1536e-10   3.0124e+09
-1.0000e+00   -3.2825e-10   3.0465e+09
-1.0000e+00   -3.4635e-10   2.8873e+09
-9.5000e-01   -3.2168e-10   2.9532e+09
-9.0000e-01   -2.7922e-10   3.2233e+09
-8.5000e-01   -2.2324e-10   3.8076e+09
-8.0000e-01   -1.8376e-10   4.3535e+09
-7.5000e-01   -1.6182e-10   4.6348e+09
-7.0000e-01   -1.4550e-10   4.8110e+09
-6.5000e-01   -1.1688e-10   5.5613e+09
-6.0000e-01   -8.6630e-11   6.9260e+09
-5.5000e-01   -6.5430e-11   8.4059e+09
-5.0000e-01   -6.4180e-11   7.7906e+09
-4.5000e-01   -5.7620e-11   7.8098e+09
-4.0000e-01   -4.8360e-11   8.2713e+09
-3.5000e-01   -1.6230e-11   2.1565e+10
-3.0000e-01   -1.3200e-12   2.2727e+11
-2.5000e-01   -1.3790e-11   1.8129e+10
-2.0000e-01   -1.4260e-11   1.4025e+10
-1.5000e-01   -5.5900e-12   2.6834e+10
-1.0000e-01   1.3700e-11   -7.2993e+09
-5.0000e-02   1.6290e-11   -3.0694e+09
0.0000e+00   2.7300e-12   0.0000e+00
