  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739704.748238                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-06   1.6001e+05
1.5500e+00   1.0002e-05   1.5496e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   9.9983e-06   1.2502e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.7940e-06   1.0210e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   8.6982e-06   1.0347e+05
8.5000e-01   7.7791e-06   1.0927e+05
8.0000e-01   7.0962e-06   1.1274e+05
7.5000e-01   5.8084e-06   1.2912e+05
7.0000e-01   5.9324e-06   1.1800e+05
6.5000e-01   5.2109e-06   1.2474e+05
6.0000e-01   3.0625e-06   1.9592e+05
5.5000e-01   2.7079e-06   2.0311e+05
5.0000e-01   2.4761e-06   2.0193e+05
4.5000e-01   1.9913e-06   2.2598e+05
4.0000e-01   1.6414e-06   2.4369e+05
3.5000e-01   6.8404e-07   5.1167e+05
3.0000e-01   6.6678e-07   4.4992e+05
2.5000e-01   2.8700e-07   8.7108e+05
2.0000e-01   7.0920e-08   2.8201e+06
1.5000e-01   2.1865e-08   6.8602e+06
1.0000e-01   6.7200e-12   1.4881e+10
5.0000e-02   2.1000e-13   2.3810e+11
0.0000e+00   4.0300e-12   0.0000e+00
0.0000e+00   -1.2490e-11   -0.0000e+00
-5.0000e-02   -1.5530e-11   3.2196e+09
-1.0000e-01   5.3400e-12   -1.8727e+10
-1.5000e-01   1.0700e-11   -1.4019e+10
-2.0000e-01   -2.0400e-12   9.8039e+10
-2.5000e-01   -2.0190e-11   1.2382e+10
-3.0000e-01   -3.9060e-11   7.6805e+09
-3.5000e-01   -4.8200e-11   7.2614e+09
-4.0000e-01   -5.3660e-11   7.4543e+09
-4.5000e-01   -5.7340e-11   7.8479e+09
-5.0000e-01   -6.0960e-11   8.2021e+09
-5.5000e-01   -9.1910e-11   5.9841e+09
-6.0000e-01   -1.1254e-10   5.3314e+09
-6.5000e-01   -1.3456e-10   4.8306e+09
-7.0000e-01   -1.5333e-10   4.5653e+09
-7.5000e-01   -1.5680e-10   4.7832e+09
-8.0000e-01   -1.8897e-10   4.2335e+09
-8.5000e-01   -2.3645e-10   3.5948e+09
-9.0000e-01   -2.8595e-10   3.1474e+09
-9.5000e-01   -3.1766e-10   2.9906e+09
-1.0000e+00   -3.4614e-10   2.8890e+09
-1.0000e+00   -3.6897e-10   2.7102e+09
-9.5000e-01   -3.1296e-10   3.0355e+09
-9.0000e-01   -2.5577e-10   3.5188e+09
-8.5000e-01   -2.1341e-10   3.9829e+09
-8.0000e-01   -1.8336e-10   4.3630e+09
-7.5000e-01   -1.6252e-10   4.6148e+09
-7.0000e-01   -1.4962e-10   4.6785e+09
-6.5000e-01   -1.3355e-10   4.8671e+09
-6.0000e-01   -8.8880e-11   6.7507e+09
-5.5000e-01   -6.8390e-11   8.0421e+09
-5.0000e-01   -7.1150e-11   7.0274e+09
-4.5000e-01   -5.8930e-11   7.6362e+09
-4.0000e-01   -5.1240e-11   7.8064e+09
-3.5000e-01   -1.8000e-11   1.9444e+10
-3.0000e-01   -6.1400e-12   4.8860e+10
-2.5000e-01   -3.6800e-12   6.7935e+10
-2.0000e-01   -6.7500e-12   2.9630e+10
-1.5000e-01   -1.3310e-11   1.1270e+10
-1.0000e-01   -6.3600e-12   1.5723e+10
-5.0000e-02   6.3600e-12   -7.8616e+09
0.0000e+00   1.2950e-11   0.0000e+00
