  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739704.747645                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   9.9980e-06   1.4503e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.3500e+00   9.9986e-06   1.3502e+05
1.3000e+00   1.0005e-05   1.2993e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.7865e-06   9.7072e+04
9.0000e-01   8.2815e-06   1.0868e+05
8.5000e-01   6.9954e-06   1.2151e+05
8.0000e-01   6.3711e-06   1.2557e+05
7.5000e-01   4.7248e-06   1.5874e+05
7.0000e-01   4.0556e-06   1.7260e+05
6.5000e-01   3.5085e-06   1.8526e+05
6.0000e-01   2.3999e-06   2.5001e+05
5.5000e-01   2.3400e-06   2.3504e+05
5.0000e-01   1.0450e-06   4.7847e+05
4.5000e-01   8.5420e-07   5.2681e+05
4.0000e-01   7.0786e-07   5.6508e+05
3.5000e-01   3.2786e-07   1.0675e+06
3.0000e-01   4.0690e-07   7.3728e+05
2.5000e-01   2.3166e-07   1.0792e+06
2.0000e-01   1.2064e-07   1.6578e+06
1.5000e-01   1.0880e-11   1.3787e+10
1.0000e-01   2.3000e-12   4.3478e+10
5.0000e-02   -2.4000e-12   -2.0833e+10
0.0000e+00   -1.5730e-11   -0.0000e+00
0.0000e+00   -9.8000e-12   -0.0000e+00
-5.0000e-02   5.8600e-12   -8.5324e+09
-1.0000e-01   1.5200e-11   -6.5789e+09
-1.5000e-01   -1.2700e-12   1.1811e+11
-2.0000e-01   -1.5190e-11   1.3167e+10
-2.5000e-01   -2.7840e-11   8.9799e+09
-3.0000e-01   -1.1850e-11   2.5316e+10
-3.5000e-01   -1.9840e-11   1.7641e+10
-4.0000e-01   -3.7090e-11   1.0785e+10
-4.5000e-01   -6.8800e-11   6.5407e+09
-5.0000e-01   -8.3690e-11   5.9744e+09
-5.5000e-01   -7.4390e-11   7.3935e+09
-6.0000e-01   -9.0940e-11   6.5978e+09
-6.5000e-01   -1.1997e-10   5.4180e+09
-7.0000e-01   -1.4901e-10   4.6977e+09
-7.5000e-01   -1.7872e-10   4.1965e+09
-8.0000e-01   -1.9240e-10   4.1580e+09
-8.5000e-01   -2.1090e-10   4.0303e+09
-9.0000e-01   -2.5007e-10   3.5990e+09
-9.5000e-01   -2.9636e-10   3.2056e+09
-1.0000e+00   -3.7164e-10   2.6908e+09
-1.0000e+00   -3.5949e-10   2.7817e+09
-9.5000e-01   -3.2237e-10   2.9469e+09
-9.0000e-01   -2.5800e-10   3.4884e+09
-8.5000e-01   -2.0988e-10   4.0499e+09
-8.0000e-01   -1.8908e-10   4.2310e+09
-7.5000e-01   -1.6723e-10   4.4848e+09
-7.0000e-01   -1.5194e-10   4.6071e+09
-6.5000e-01   -1.2650e-10   5.1383e+09
-6.0000e-01   -9.5450e-11   6.2860e+09
-5.5000e-01   -6.8480e-11   8.0315e+09
-5.0000e-01   -6.0870e-11   8.2142e+09
-4.5000e-01   -6.0140e-11   7.4825e+09
-4.0000e-01   -4.7470e-11   8.4264e+09
-3.5000e-01   -2.5060e-11   1.3966e+10
-3.0000e-01   -7.9200e-12   3.7879e+10
-2.5000e-01   -8.2500e-12   3.0303e+10
-2.0000e-01   -1.5460e-11   1.2937e+10
-1.5000e-01   -1.5580e-11   9.6277e+09
-1.0000e-01   -2.7700e-12   3.6101e+10
-5.0000e-02   6.9600e-12   -7.1839e+09
0.0000e+00   2.1630e-11   0.0000e+00
