  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739704.748883                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9997e-06   2.0001e+04
1.5000e-01   7.6030e-06   1.9729e+04
1.0000e-01   4.4080e-06   2.2686e+04
5.0000e-02   -1.1290e-11   -4.4287e+09
0.0000e+00   -1.0830e-11   -0.0000e+00
0.0000e+00   -7.3000e-13   -0.0000e+00
-5.0000e-02   -1.1550e-11   4.3290e+09
-1.0000e-01   -3.2000e-12   3.1250e+10
-1.5000e-01   8.3200e-12   -1.8029e+10
-2.0000e-01   -1.5900e-12   1.2579e+11
-2.5000e-01   -2.7200e-11   9.1912e+09
-3.0000e-01   -3.7420e-11   8.0171e+09
-3.5000e-01   -2.7460e-11   1.2746e+10
-4.0000e-01   -3.1420e-11   1.2731e+10
-4.5000e-01   -5.1820e-11   8.6839e+09
-5.0000e-01   -7.1520e-11   6.9911e+09
-5.5000e-01   -9.9600e-11   5.5221e+09
-6.0000e-01   -1.1138e-10   5.3870e+09
-6.5000e-01   -1.2223e-10   5.3178e+09
-7.0000e-01   -1.2979e-10   5.3933e+09
-7.5000e-01   -1.7304e-10   4.3343e+09
-8.0000e-01   -2.1739e-10   3.6800e+09
-8.5000e-01   -2.2451e-10   3.7860e+09
-9.0000e-01   -2.5382e-10   3.5458e+09
-9.5000e-01   -3.1168e-10   3.0480e+09
-1.0000e+00   -3.7014e-10   2.7017e+09
-1.0000e+00   -3.5175e-10   2.8429e+09
-9.5000e-01   -3.2393e-10   2.9327e+09
-9.0000e-01   -2.5238e-10   3.5661e+09
-8.5000e-01   -2.1666e-10   3.9232e+09
-8.0000e-01   -2.0447e-10   3.9126e+09
-7.5000e-01   -1.8245e-10   4.1107e+09
-7.0000e-01   -1.4852e-10   4.7132e+09
-6.5000e-01   -1.0311e-10   6.3039e+09
-6.0000e-01   -8.4270e-11   7.1200e+09
-5.5000e-01   -8.7990e-11   6.2507e+09
-5.0000e-01   -6.0970e-11   8.2008e+09
-4.5000e-01   -6.0170e-11   7.4788e+09
-4.0000e-01   -3.6530e-11   1.0950e+10
-3.5000e-01   -1.2750e-11   2.7451e+10
-3.0000e-01   -1.5790e-11   1.8999e+10
-2.5000e-01   -1.2100e-11   2.0661e+10
-2.0000e-01   -1.8670e-11   1.0712e+10
-1.5000e-01   -8.1200e-12   1.8473e+10
-1.0000e-01   1.4320e-11   -6.9832e+09
-5.0000e-02   6.9600e-12   -7.1839e+09
0.0000e+00   -3.4900e-12   -0.0000e+00
