  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739704.743179                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   8.5066e-07   1.1168e+06
9.0000e-01   5.8878e-07   1.5286e+06
8.5000e-01   7.1500e-07   1.1888e+06
8.0000e-01   6.7494e-07   1.1853e+06
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   8.9020e-07   7.8634e+05
6.5000e-01   6.7382e-07   9.6465e+05
6.0000e-01   7.7000e-07   7.7922e+05
5.5000e-01   5.9362e-07   9.2652e+05
5.0000e-01   1.3520e-07   3.6982e+06
4.5000e-01   1.0012e-07   4.4946e+06
4.0000e-01   4.6740e-09   8.5580e+07
3.5000e-01   1.4260e-10   2.4544e+09
3.0000e-01   3.7678e-10   7.9622e+08
2.5000e-01   2.1510e-11   1.1623e+10
2.0000e-01   1.2320e-11   1.6234e+10
1.5000e-01   -4.1600e-12   -3.6058e+10
1.0000e-01   -1.5520e-11   -6.4433e+09
5.0000e-02   -8.3900e-12   -5.9595e+09
0.0000e+00   -4.7500e-12   -0.0000e+00
0.0000e+00   1.3090e-11   0.0000e+00
-5.0000e-02   -5.9800e-12   8.3612e+09
-1.0000e-01   -1.3610e-11   7.3475e+09
-1.5000e-01   3.0300e-12   -4.9505e+10
-2.0000e-01   4.8000e-12   -4.1667e+10
-2.5000e-01   -1.8370e-11   1.3609e+10
-3.0000e-01   -3.6580e-11   8.2012e+09
-3.5000e-01   -4.2560e-11   8.2237e+09
-4.0000e-01   -3.4260e-11   1.1675e+10
-4.5000e-01   -4.1450e-11   1.0856e+10
-5.0000e-01   -6.8560e-11   7.2929e+09
-5.5000e-01   -9.6010e-11   5.7286e+09
-6.0000e-01   -1.1525e-10   5.2061e+09
-6.5000e-01   -1.2721e-10   5.1097e+09
-7.0000e-01   -1.3348e-10   5.2442e+09
-7.5000e-01   -1.6278e-10   4.6074e+09
-8.0000e-01   -2.0312e-10   3.9386e+09
-8.5000e-01   -2.4809e-10   3.4262e+09
-9.0000e-01   -2.7139e-10   3.3163e+09
-9.5000e-01   -2.9074e-10   3.2675e+09
-1.0000e+00   -3.4925e-10   2.8633e+09
-1.0000e+00   -3.6675e-10   2.7267e+09
-9.5000e-01   -3.2351e-10   2.9365e+09
-9.0000e-01   -2.7931e-10   3.2222e+09
-8.5000e-01   -2.2044e-10   3.8559e+09
-8.0000e-01   -2.0276e-10   3.9456e+09
-7.5000e-01   -1.7787e-10   4.2166e+09
-7.0000e-01   -1.5612e-10   4.4837e+09
-6.5000e-01   -1.2296e-10   5.2863e+09
-6.0000e-01   -8.9010e-11   6.7408e+09
-5.5000e-01   -6.3920e-11   8.6045e+09
-5.0000e-01   -5.8200e-11   8.5911e+09
-4.5000e-01   -5.3430e-11   8.4222e+09
-4.0000e-01   -4.6830e-11   8.5415e+09
-3.5000e-01   -2.3620e-11   1.4818e+10
-3.0000e-01   -6.3200e-12   4.7468e+10
-2.5000e-01   -6.7200e-12   3.7202e+10
-2.0000e-01   -7.3700e-12   2.7137e+10
-1.5000e-01   -1.3700e-11   1.0949e+10
-1.0000e-01   -1.1160e-11   8.9606e+09
-5.0000e-02   3.7700e-12   -1.3263e+10
0.0000e+00   1.1940e-11   0.0000e+00
